rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:33.975,1705650261200,184.135,110.202,160.21,120.376,938.219,35.127,34.025,1,0,0,0,0.0,208.676,100.122,841.672,33.974,31.56,1.0,0.0,0.0,0.0,0.0
00:04:33.992,1705650261217,183.749,109.986,159.657,120.077,925.028,34.924,33.741,1,0,0,0,0.0,208.06,100.029,831.173,33.532,31.576,1.0,0.0,0.0,0.0,0.0
00:04:34.008,1705650261233,183.35,109.969,159.246,120.093,909.235,34.795,33.288,1,0,0,0,0.0,207.84,99.895,822.305,33.425,31.339,1.0,0.0,0.0,0.0,0.0
00:04:34.025,1705650261250,183.035,109.768,158.674,119.889,883.291,34.196,32.904,1,0,0,0,0.0,207.453,99.844,815.577,33.153,31.338,1.0,0.0,0.0,0.0,0.0
00:04:34.042,1705650261267,182.57,109.83,158.346,119.963,874.475,34.006,32.758,1,0,0,0,0.0,207.396,99.647,785.684,32.822,30.494,1.0,0.0,0.0,0.0,0.0
00:04:34.058,1705650261283,182.367,109.59,158.105,119.739,864.371,33.783,32.594,1,0,0,0,0.0,206.794,99.696,785.904,32.648,30.665,1.0,0.0,0.0,0.0,0.0
00:04:34.075,1705650261300,181.988,109.77,157.738,119.95,849.539,33.506,32.299,1,0,0,0,0.0,206.628,99.44,763.876,32.242,30.181,1.0,0.0,0.0,0.0,0.0
00:04:34.092,1705650261317,181.67,109.715,157.426,119.865,832.755,33.196,31.957,1,0,0,0,0.0,206.238,99.59,755.38,32.027,30.046,1.0,0.0,0.0,0.0,0.0
00:04:34.108,1705650261333,180.983,109.428,156.94,119.765,807.553,32.804,31.36,1,0,0,0,0.0,205.914,99.564,740.75,31.705,29.763,1.0,0.0,0.0,0.0,0.0
00:04:34.125,1705650261350,179.043,108.19,155.296,118.342,792.437,32.664,30.905,1,0,0,0,0.0,205.027,99.092,719.941,31.386,29.221,1.0,0.0,0.0,0.0,0.0
