rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:44.519,1705395075855,182.027,130.518,152.223,132.79,471.731,27.122,22.157,0,534,1,0,0.0,214.96,121.984,540.237,28.384,24.246,0.0,567.0,1.0,0.0,0.0
00:03:44.535,1705395075871,181.426,134.194,152.51,136.73,522.902,27.928,23.851,1,0,0,16,4.092,211.832,128.245,654.799,30.778,27.102,0.0,0.0,1.0,0.0,0.0
00:03:44.552,1705395075888,196.635,136.166,183.208,138.973,997.666,41.502,30.623,0,17,1,0,0.0,210.343,131.658,692.033,32.238,27.346,1.0,0.0,0.0,33.0,5.062
00:03:44.569,1705395075905,181.447,135.375,152.899,138.538,538.546,28.235,24.298,0,0,1,0,0.0,210.061,133.359,709.445,32.253,28.02,1.0,0.0,0.0,0.0,0.0
00:03:44.585,1705395075921,181.72,135.798,152.679,138.795,534.003,28.64,23.752,1,0,0,33,0.74,209.994,132.213,715.75,32.455,28.093,1.0,0.0,0.0,0.0,0.0
00:03:44.602,1705395075938,182.098,135.276,153.424,138.539,543.054,27.912,24.784,1,0,0,0,0.0,210.76,132.8,687.065,31.283,27.978,1.0,0.0,0.0,0.0,0.0
00:03:44.619,1705395075955,181.843,135.352,153.031,138.704,518.267,26.735,24.695,1,0,0,0,0.0,210.772,132.013,701.168,32.237,27.707,1.0,0.0,0.0,0.0,0.0
00:03:44.635,1705395075971,182.341,134.898,153.66,138.507,533.92,27.74,24.519,1,0,0,0,0.0,210.656,132.0,691.335,31.204,28.223,1.0,0.0,0.0,0.0,0.0
00:03:44.652,1705395075988,181.857,135.05,153.0,138.72,505.091,27.523,23.378,1,0,0,0,0.0,211.023,131.289,685.3,31.631,27.599,1.0,0.0,0.0,0.0,0.0
00:03:44.669,1705395076005,182.424,134.412,153.531,138.003,500.589,26.959,23.654,1,0,0,0,0.0,210.714,131.379,695.169,31.228,28.358,1.0,0.0,0.0,0.0,0.0
00:03:44.685,1705395076021,182.6,134.728,153.823,138.401,514.713,27.259,24.054,1,0,0,0,0.0,211.318,130.82,680.962,31.68,27.382,1.0,0.0,0.0,0.0,0.0
00:03:44.702,1705395076038,181.74,133.629,153.475,137.651,496.76,27.108,23.344,1,0,0,0,0.0,211.376,131.054,656.758,30.716,27.237,1.0,0.0,0.0,0.0,0.0
00:03:44.719,1705395076055,179.589,130.489,152.174,134.413,448.588,26.698,21.404,1,0,0,0,0.0,210.005,129.607,650.372,30.216,27.419,1.0,0.0,0.0,0.0,0.0
00:03:44.735,1705395076071,180.348,127.874,151.803,131.332,490.608,27.701,22.562,1,0,0,0,0.0,207.004,126.565,579.523,29.104,25.366,0.0,183.0,1.0,0.0,0.0
00:03:44.752,1705395076088,178.128,126.992,151.418,131.093,477.578,27.223,22.348,1,0,0,0,0.0,208.892,124.416,434.47,27.65,20.017,1.0,0.0,0.0,17.0,2.501
00:03:44.769,1705395076105,178.893,126.985,151.848,130.867,476.575,27.289,22.247,1,0,0,0,0.0,204.837,122.891,572.446,30.852,23.636,0.0,17.0,1.0,0.0,0.0
00:03:44.785,1705395076121,178.192,127.377,151.996,131.782,470.955,27.281,21.991,1,0,0,0,0.0,205.938,123.102,535.579,29.032,23.5,1.0,0.0,0.0,16.0,1.733
00:03:44.802,1705395076138,178.885,127.149,152.14,130.823,467.162,27.232,21.854,1,0,0,0,0.0,204.388,122.972,561.772,29.114,24.58,1.0,0.0,0.0,0.0,0.0
00:03:44.819,1705395076155,179.554,127.695,152.946,131.487,465.329,26.794,22.124,1,0,0,0,0.0,205.63,123.475,497.368,29.418,21.537,1.0,0.0,0.0,0.0,0.0
00:03:44.835,1705395076171,179.623,126.192,152.945,130.611,472.365,27.245,22.087,1,0,0,0,0.0,206.162,123.903,505.446,27.989,23.005,1.0,0.0,0.0,0.0,0.0
00:03:44.852,1705395076188,180.789,127.355,153.295,131.295,472.699,26.732,22.526,1,0,0,0,0.0,206.301,121.774,469.774,27.926,21.429,1.0,0.0,0.0,0.0,0.0
00:03:44.869,1705395076205,179.617,126.431,153.27,130.611,458.558,26.613,21.95,1,0,0,0,0.0,208.283,123.415,371.01,25.095,18.833,1.0,0.0,0.0,0.0,0.0
00:03:44.885,1705395076221,179.803,126.886,153.365,131.647,444.994,27.248,20.804,1,0,0,0,0.0,205.964,122.252,480.809,27.189,22.527,1.0,0.0,0.0,0.0,0.0
00:03:44.902,1705395076238,179.603,126.004,153.387,130.548,452.752,26.438,21.816,1,0,0,0,0.0,206.242,122.125,425.993,26.597,20.403,1.0,0.0,0.0,0.0,0.0
00:03:44.919,1705395076255,179.748,127.016,153.755,131.985,419.948,25.569,20.923,1,0,0,0,0.0,205.82,121.46,437.776,27.737,20.106,1.0,0.0,0.0,0.0,0.0
00:03:44.935,1705395076271,179.75,125.836,153.477,130.439,439.756,26.079,21.481,1,0,0,0,0.0,205.741,122.047,433.002,27.156,20.312,1.0,0.0,0.0,0.0,0.0
00:03:44.952,1705395076288,179.99,127.061,154.235,132.345,380.851,24.808,19.556,1,0,0,0,0.0,206.023,121.233,429.627,27.818,19.674,1.0,0.0,0.0,0.0,0.0
00:03:44.969,1705395076305,179.529,125.793,153.6,130.288,444.069,26.469,21.372,1,0,0,0,0.0,205.744,121.776,410.625,27.216,19.22,1.0,0.0,0.0,0.0,0.0
00:03:44.985,1705395076321,181.036,127.057,154.276,131.463,379.643,24.114,20.056,1,0,0,0,0.0,205.457,121.298,433.433,26.834,20.577,1.0,0.0,0.0,0.0,0.0
00:03:45.002,1705395076338,179.447,126.245,153.524,130.466,434.983,25.533,21.702,1,0,0,0,0.0,207.796,122.652,352.151,25.399,17.662,1.0,0.0,0.0,0.0,0.0
00:03:45.019,1705395076355,179.858,126.052,154.143,130.473,407.811,23.952,21.689,1,0,0,0,0.0,205.37,122.024,441.755,25.764,21.842,1.0,0.0,0.0,0.0,0.0
00:03:45.035,1705395076371,156.848,135.7,154.491,131.541,341.347,24.031,18.095,1,0,0,0,0.0,205.573,121.632,488.869,26.492,23.508,1.0,0.0,0.0,0.0,0.0
00:03:45.052,1705395076388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
00:03:45.069,1705395076405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:45.085,1705395076421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:45.102,1705395076438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:45.119,1705395076455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:45.135,1705395076471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
