rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:55.537,1705732515141,205.132,96.238,156.67,93.855,613.246,30.228,25.843,1,0,0,0,0.0,253.593,98.621,609.861,29.816,26.056,1,0,0,0,0.0
00:02:55.554,1705732515158,205.22,96.261,156.775,93.937,615.297,30.12,26.023,1,0,0,0,0.0,253.666,98.586,589.099,29.304,25.609,1,0,0,0,0.0
00:02:55.571,1705732515175,205.032,96.27,156.65,93.896,601.394,29.876,25.642,1,0,0,0,0.0,253.413,98.644,581.758,29.144,25.429,1,0,0,0,0.0
00:02:55.587,1705732515191,205.013,96.377,156.62,94.071,591.11,29.235,25.757,1,0,0,0,0.0,253.406,98.684,580.012,29.202,25.302,1,0,0,0,0.0
00:02:55.604,1705732515208,205.07,96.157,156.681,93.77,582.828,29.306,25.334,1,0,0,0,0.0,253.458,98.544,569.289,28.73,25.242,1,0,0,0,0.0
00:02:55.621,1705732515225,205.11,96.221,156.817,93.9,580.666,29.315,25.233,1,0,0,0,0.0,253.402,98.541,562.685,28.635,25.032,1,0,0,0,0.0
00:02:55.637,1705732515241,205.128,96.082,156.802,93.69,571.294,29.009,25.087,1,0,0,0,0.0,253.453,98.474,558.65,28.579,24.901,1,0,0,0,0.0
00:02:55.654,1705732515258,205.259,96.167,157.076,93.724,566.559,28.897,24.976,1,0,0,0,0.0,253.442,98.61,555.925,28.426,24.913,1,0,0,0,0.0
00:02:55.671,1705732515275,205.193,96.081,156.964,93.751,569.688,28.755,25.238,1,0,0,0,0.0,253.423,98.411,550.188,28.185,24.867,1,0,0,0,0.0
00:02:55.687,1705732515291,205.246,96.15,156.986,93.831,563.552,28.693,25.02,1,0,0,0,0.0,253.506,98.469,544.62,28.099,24.69,1,0,0,0,0.0
00:02:55.704,1705732515308,205.372,96.04,157.252,93.709,558.486,28.61,24.867,1,0,0,0,0.0,253.493,98.37,542.712,28.005,24.687,1,0,0,0,0.0
00:02:55.721,1705732515325,205.261,96.099,157.147,93.634,551.871,28.455,24.706,1,0,0,0,0.0,253.374,98.565,540.706,27.994,24.605,1,0,0,0,0.0
00:02:55.737,1705732515341,205.358,96.053,157.147,93.741,561.489,28.717,24.907,1,0,0,0,0.0,253.569,98.365,534.084,27.961,24.333,1,0,0,0,0.0
00:02:55.754,1705732515358,205.217,96.089,157.005,93.767,547.081,28.385,24.552,1,0,0,0,0.0,253.43,98.41,533.527,27.97,24.299,1,0,0,0,0.0
