rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:23.417,1705391607302,194.405,149.547,166.975,159.629,1041.788,36.656,36.205,1,0,0,0,0.0,221.784,139.565,935.816,34.828,34.229,1.0,0.0,0.0,0.0,0.0
00:03:23.434,1705391607319,194.424,149.519,167.01,159.587,1036.986,36.543,36.149,1,0,0,0,0.0,221.836,139.465,941.754,34.773,34.5,1.0,0.0,0.0,0.0,0.0
00:03:23.451,1705391607336,194.505,149.424,167.045,159.501,1053.06,36.887,36.367,1,0,0,0,0.0,221.839,139.451,947.94,34.903,34.598,1.0,0.0,0.0,0.0,0.0
00:03:23.467,1705391607352,194.468,149.218,167.043,159.298,1057.483,36.908,36.499,1,0,0,0,0.0,221.965,139.348,942.294,34.827,34.467,1.0,0.0,0.0,0.0,0.0
00:03:23.484,1705391607369,194.608,149.033,167.052,159.173,1044.111,36.779,36.164,1,0,0,0,0.0,221.892,139.138,950.974,35.017,34.595,1.0,0.0,0.0,0.0,0.0
00:03:23.501,1705391607386,194.479,148.913,167.021,158.979,1056.868,36.97,36.416,1,0,0,0,0.0,222.163,138.893,941.93,35.131,34.155,1.0,0.0,0.0,0.0,0.0
00:03:23.517,1705391607402,194.525,148.724,167.031,158.856,1063.042,37.036,36.564,1,0,0,0,0.0,221.937,138.847,953.177,35.066,34.627,1.0,0.0,0.0,0.0,0.0
00:03:23.534,1705391607419,193.998,145.71,166.869,158.333,1058.804,37.195,36.263,1,0,0,0,0.0,222.018,138.592,955.151,35.12,34.645,1.0,0.0,0.0,0.0,0.0
00:03:23.551,1705391607436,193.034,137.806,166.682,151.642,1016.857,37.535,34.51,0,600,1,0,0.0,221.128,133.088,878.539,34.913,32.056,0.0,600.0,1.0,0.0,0.0
00:03:23.567,1705391607452,191.344,131.55,165.516,142.203,1005.613,36.797,34.814,0,0,1,0,0.0,219.385,123.97,848.013,34.537,31.279,0.0,0.0,1.0,0.0,0.0
00:03:23.584,1705391607469,191.033,131.189,164.652,140.691,1053.057,37.091,36.167,1,0,0,33,7.012,217.172,120.897,909.99,35.144,32.985,1.0,0.0,0.0,33.0,6.243
00:03:23.601,1705391607486,190.956,131.614,164.457,141.307,1061.465,37.389,36.166,1,0,0,0,0.0,217.413,121.688,926.479,35.6,33.152,1.0,0.0,0.0,0.0,0.0
00:03:23.617,1705391607502,190.861,131.725,164.19,141.456,1062.713,37.387,36.209,1,0,0,0,0.0,217.454,121.921,927.049,35.53,33.238,1.0,0.0,0.0,0.0,0.0
00:03:23.634,1705391607519,190.74,131.836,163.996,141.559,1064.679,37.519,36.149,1,0,0,0,0.0,217.532,121.995,920.832,35.389,33.146,1.0,0.0,0.0,0.0,0.0
00:03:23.651,1705391607536,190.813,131.889,163.865,141.687,1068.695,37.55,36.255,1,0,0,0,0.0,217.484,122.112,930.767,35.558,33.346,1.0,0.0,0.0,0.0,0.0
00:03:23.667,1705391607552,190.675,131.896,163.781,141.6,1054.397,37.377,35.936,1,0,0,0,0.0,217.761,122.091,927.111,35.528,33.242,1.0,0.0,0.0,0.0,0.0
00:03:23.684,1705391607569,190.857,131.868,163.713,141.725,1045.089,37.177,35.81,1,0,0,0,0.0,217.569,122.192,924.519,35.34,33.325,1.0,0.0,0.0,0.0,0.0
