rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:07.140,1705658789007,0.0,0.0,169.826,115.806,667.41,31.63,26.879,1,0,0,0,0.0,161.67,111.611,778.871,32.618,30.418,1.0,0.0,0.0,0.0,0.0
00:04:07.157,1705658789024,0.0,0.0,170.748,117.257,682.3,30.362,28.627,1,0,0,0,0.0,161.757,111.393,790.046,32.308,31.151,1.0,0.0,0.0,0.0,0.0
00:04:07.173,1705658789040,0.0,0.0,169.924,116.441,639.428,29.598,27.521,1,0,0,0,0.0,161.787,111.873,772.333,32.296,30.464,1.0,0.0,0.0,0.0,0.0
00:04:07.190,1705658789057,0.0,0.0,170.025,116.848,628.022,29.533,27.089,1,0,0,0,0.0,161.828,111.942,764.919,32.05,30.403,1.0,0.0,0.0,0.0,0.0
00:04:07.207,1705658789074,0.0,0.0,170.132,116.86,644.024,29.792,27.538,1,0,0,0,0.0,161.8,111.955,767.262,32.12,30.43,1.0,0.0,0.0,0.0,0.0
00:04:07.223,1705658789090,0.0,0.0,170.054,116.676,622.006,29.586,26.782,1,0,0,0,0.0,161.836,112.129,769.705,32.071,30.574,1.0,0.0,0.0,0.0,0.0
00:04:07.240,1705658789107,0.0,0.0,169.554,116.99,607.514,29.628,26.12,1,0,0,0,0.0,161.725,112.1,762.668,31.925,30.433,1.0,0.0,0.0,0.0,0.0
00:04:07.257,1705658789124,0.0,0.0,169.87,116.701,609.014,29.589,26.22,1,0,0,0,0.0,161.676,112.293,763.35,31.915,30.469,1.0,0.0,0.0,0.0,0.0
00:04:07.273,1705658789140,0.0,0.0,169.59,117.203,621.862,29.8,26.583,1,0,0,0,0.0,161.753,112.256,763.385,31.8,30.581,1.0,0.0,0.0,0.0,0.0
00:04:07.290,1705658789157,0.0,0.0,169.697,116.053,580.437,29.697,24.898,1,0,0,0,0.0,161.627,112.373,769.892,32.064,30.587,1.0,0.0,0.0,0.0,0.0
00:04:07.307,1705658789174,0.0,0.0,170.889,118.307,671.957,30.102,28.437,1,0,0,0,0.0,161.64,112.338,780.576,32.222,30.86,1.0,0.0,0.0,0.0,0.0
00:04:07.323,1705658789190,0.0,0.0,169.075,117.966,649.546,30.243,27.36,1,0,0,0,0.0,161.642,112.443,779.941,32.397,30.669,1.0,0.0,0.0,0.0,0.0
00:04:07.340,1705658789207,0.0,0.0,168.723,118.474,635.113,30.006,26.964,1,0,0,0,0.0,160.259,113.372,790.994,32.3,31.196,1.0,0.0,0.0,0.0,0.0
00:04:07.357,1705658789224,0.0,0.0,169.369,119.104,681.769,30.153,28.803,1,0,0,0,0.0,159.9,113.945,789.626,32.192,31.247,1.0,0.0,0.0,0.0,0.0
00:04:07.373,1705658789240,0.0,0.0,168.996,118.79,663.773,30.229,27.972,1,0,0,0,0.0,160.159,113.986,792.941,32.295,31.278,1.0,0.0,0.0,0.0,0.0
00:04:07.390,1705658789257,0.0,0.0,168.953,118.864,665.81,30.254,28.035,1,0,0,0,0.0,160.123,114.003,803.08,32.482,31.495,1.0,0.0,0.0,0.0,0.0
00:04:07.407,1705658789274,0.0,0.0,169.521,119.233,692.346,30.779,28.655,1,0,0,0,0.0,160.065,114.051,791.079,32.368,31.134,1.0,0.0,0.0,0.0,0.0
00:04:07.423,1705658789290,0.0,0.0,168.64,118.641,654.895,30.341,27.496,1,0,0,0,0.0,160.108,113.863,790.717,32.343,31.144,1.0,0.0,0.0,0.0,0.0
00:04:07.440,1705658789307,0.0,0.0,168.805,118.323,659.504,30.476,27.567,1,0,0,0,0.0,159.925,113.749,803.166,32.565,31.418,1.0,0.0,0.0,0.0,0.0
