rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:23.655,1705478302822,0.0,0.0,184.441,162.306,826.892,40.899,25.755,1,0,0,0,0.0,214.45,179.711,762.854,33.584,28.936,1.0,0.0,0.0,0.0,0.0
00:01:23.671,1705478302838,0.0,0.0,184.656,161.714,816.598,39.645,26.239,1,0,0,0,0.0,214.391,179.292,739.441,33.321,28.27,1.0,0.0,0.0,0.0,0.0
00:01:23.688,1705478302855,0.0,0.0,186.847,160.021,984.314,39.369,31.85,1,0,0,0,0.0,214.572,180.791,653.804,31.653,26.312,1.0,0.0,0.0,0.0,0.0
00:01:23.705,1705478302872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0
00:01:23.721,1705478302888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.738,1705478302905,0.0,0.0,165.63,185.102,485.273,30.499,20.269,0,0,0,0,0.0,169.262,183.923,588.419,31.167,24.05,0.0,0.0,0.0,0.0,0.0
00:01:23.755,1705478302922,0.0,0.0,234.313,173.333,1304.748,43.857,37.899,0,0,1,0,0.0,218.262,191.434,1409.323,49.298,36.418,0.0,0.0,1.0,0.0,0.0
00:01:23.771,1705478302938,238.314,178.168,213.296,161.083,593.906,33.822,22.369,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:01:23.788,1705478302955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.805,1705478302972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.821,1705478302988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.838,1705478303005,222.774,139.45,223.001,135.661,1588.04,52.592,38.466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:23.855,1705478303022,204.439,130.884,186.008,121.456,878.968,40.214,27.844,0,0,1,0,0.0,222.548,143.239,600.626,34.684,22.06,0.0,0.0,0.0,0.0,0.0
00:01:23.871,1705478303038,204.035,127.936,186.149,117.952,940.877,39.281,30.512,1,0,0,16,0.0,222.871,140.312,679.113,34.577,25.02,1.0,0.0,0.0,0.0,0.0
00:01:23.888,1705478303055,204.042,126.961,186.658,117.828,1009.967,40.038,32.134,1,0,0,0,0.0,221.92,137.92,848.262,35.998,30.018,1.0,0.0,0.0,0.0,0.0
00:01:23.905,1705478303072,204.038,126.82,186.828,116.94,985.398,39.581,31.715,1,0,0,0,0.0,221.426,136.095,900.603,36.263,31.638,1.0,0.0,0.0,0.0,0.0
00:01:23.921,1705478303088,203.889,126.674,186.615,117.34,967.792,39.406,31.286,1,0,0,0,0.0,221.248,136.701,896.74,36.165,31.587,1.0,0.0,0.0,0.0,0.0
00:01:23.938,1705478303105,203.676,126.917,186.315,117.193,963.039,38.374,31.969,1,0,0,0,0.0,221.163,136.008,883.874,35.728,31.515,1.0,0.0,0.0,0.0,0.0
00:01:23.955,1705478303122,203.648,126.669,186.197,117.651,931.99,37.662,31.524,1,0,0,0,0.0,221.037,136.642,865.967,35.005,31.514,1.0,0.0,0.0,0.0,0.0
00:01:23.971,1705478303138,203.584,126.555,186.209,116.745,917.3,37.874,30.853,1,0,0,0,0.0,221.099,135.686,843.346,35.004,30.692,1.0,0.0,0.0,0.0,0.0
00:01:23.988,1705478303155,203.571,126.636,186.257,117.696,923.678,37.191,31.638,1,0,0,0,0.0,220.96,136.365,842.281,34.666,30.952,1.0,0.0,0.0,0.0,0.0
00:01:24.005,1705478303172,203.318,126.457,185.989,116.877,915.625,37.771,30.881,1,0,0,0,0.0,220.884,135.576,833.982,34.633,30.676,1.0,0.0,0.0,0.0,0.0
00:01:24.021,1705478303188,203.439,126.274,186.213,117.233,904.947,37.715,30.566,1,0,0,0,0.0,220.648,136.037,860.001,34.628,31.637,1.0,0.0,0.0,0.0,0.0
00:01:24.038,1705478303205,203.404,126.178,186.23,116.413,867.988,36.834,30.019,1,0,0,0,0.0,220.666,135.314,862.126,34.825,31.536,1.0,0.0,0.0,0.0,0.0
00:01:24.055,1705478303222,203.371,126.269,186.207,117.399,881.337,37.131,30.237,1,0,0,0,0.0,220.578,135.943,855.249,34.495,31.584,1.0,0.0,0.0,0.0,0.0
00:01:24.071,1705478303238,201.296,126.959,184.747,117.369,847.814,35.074,30.793,1,0,0,0,0.0,220.535,135.14,848.718,34.479,31.357,1.0,0.0,0.0,0.0,0.0
00:01:24.088,1705478303255,199.936,127.328,182.777,118.757,869.17,36.56,30.285,1,0,0,0,0.0,217.846,136.549,826.172,33.966,30.985,1.0,0.0,0.0,0.0,0.0
00:01:24.105,1705478303272,200.185,127.375,183.046,118.173,867.772,36.905,29.954,1,0,0,0,0.0,217.096,135.898,826.269,34.341,30.65,1.0,0.0,0.0,0.0,0.0
00:01:24.121,1705478303288,200.328,127.326,183.284,118.938,874.492,35.999,30.945,1,0,0,0,0.0,217.324,136.576,832.464,34.506,30.732,1.0,0.0,0.0,0.0,0.0
00:01:24.138,1705478303305,200.326,127.173,183.203,118.02,873.389,36.749,30.276,1,0,0,0,0.0,217.372,135.714,824.44,34.774,30.202,1.0,0.0,0.0,0.0,0.0
00:01:24.155,1705478303322,200.395,127.243,183.018,118.749,855.135,36.217,30.078,1,0,0,0,0.0,217.449,136.325,823.536,34.617,30.306,1.0,0.0,0.0,0.0,0.0
00:01:24.171,1705478303338,200.36,127.209,183.044,118.197,859.794,36.412,30.08,1,0,0,0,0.0,217.772,135.737,806.446,34.063,30.16,1.0,0.0,0.0,0.0,0.0
00:01:24.188,1705478303355,200.274,127.21,182.944,118.824,860.874,35.914,30.536,1,0,0,0,0.0,217.677,136.221,814.128,34.141,30.377,1.0,0.0,0.0,0.0,0.0
00:01:24.205,1705478303372,200.326,127.153,183.036,118.17,859.377,36.486,30.004,1,0,0,0,0.0,217.604,135.595,811.155,33.911,30.472,1.0,0.0,0.0,0.0,0.0
00:01:24.221,1705478303388,200.404,127.269,183.075,118.954,859.316,35.755,30.616,1,0,0,0,0.0,217.615,136.137,809.983,34.114,30.246,1.0,0.0,0.0,0.0,0.0
00:01:24.238,1705478303405,200.316,127.201,183.07,118.321,857.189,35.738,30.555,1,0,0,0,0.0,217.733,135.585,810.373,34.214,30.173,1.0,0.0,0.0,0.0,0.0
00:01:24.255,1705478303422,200.455,127.145,183.201,118.917,859.193,35.586,30.757,1,0,0,0,0.0,217.562,136.081,814.272,33.941,30.562,1.0,0.0,0.0,0.0,0.0
00:01:24.271,1705478303438,200.567,126.946,183.406,117.922,857.935,36.133,30.246,1,0,0,0,0.0,217.708,135.373,811.733,34.363,30.092,1.0,0.0,0.0,0.0,0.0
00:01:24.288,1705478303455,200.493,126.994,183.238,118.681,847.381,35.673,30.26,1,0,0,0,0.0,217.727,135.971,815.648,34.292,30.3,1.0,0.0,0.0,0.0,0.0
00:01:24.305,1705478303472,200.603,127.057,183.362,118.147,844.433,35.751,30.089,1,0,0,0,0.0,217.749,135.308,815.852,34.272,30.325,1.0,0.0,0.0,0.0,0.0
00:01:24.321,1705478303488,200.579,126.962,183.279,118.64,845.542,35.641,30.222,1,0,0,0,0.0,217.844,135.966,819.739,34.205,30.529,1.0,0.0,0.0,0.0,0.0
