rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:10.571,1705478289738,0.0,0.0,182.118,118.592,920.985,36.855,31.833,1,0,0,0,0.0,219.902,136.815,853.808,35.153,30.94,1.0,0.0,0.0,0.0,0.0
00:01:10.588,1705478289755,0.0,0.0,182.273,118.168,931.463,36.987,32.081,1,0,0,0,0.0,219.86,136.27,863.947,35.244,31.227,1.0,0.0,0.0,0.0,0.0
00:01:10.605,1705478289772,0.0,0.0,182.3,118.829,936.106,36.819,32.388,1,0,0,0,0.0,219.81,136.942,862.514,35.057,31.341,1.0,0.0,0.0,0.0,0.0
00:01:10.621,1705478289788,0.0,0.0,182.284,118.165,933.669,37.359,31.837,1,0,0,0,0.0,219.873,136.278,863.762,35.248,31.217,1.0,0.0,0.0,0.0,0.0
00:01:10.638,1705478289805,0.0,0.0,182.213,118.637,927.997,37.142,31.828,1,0,0,0,0.0,219.887,136.983,861.738,35.38,31.027,1.0,0.0,0.0,0.0,0.0
00:01:10.655,1705478289822,0.0,0.0,182.242,118.292,943.853,37.386,32.16,1,0,0,0,0.0,219.85,136.378,866.715,35.187,31.378,1.0,0.0,0.0,0.0,0.0
00:01:10.671,1705478289838,0.0,0.0,182.491,118.72,945.233,37.428,32.172,1,0,0,0,0.0,219.767,137.08,878.319,35.423,31.586,1.0,0.0,0.0,0.0,0.0
00:01:10.688,1705478289855,0.0,0.0,182.34,118.276,938.799,37.235,32.118,1,0,0,0,0.0,219.693,136.325,873.526,35.413,31.422,1.0,0.0,0.0,0.0,0.0
00:01:10.705,1705478289872,0.0,0.0,182.431,118.858,943.372,37.077,32.412,1,0,0,0,0.0,219.736,136.964,863.662,35.272,31.192,1.0,0.0,0.0,0.0,0.0
00:01:10.721,1705478289888,0.0,0.0,182.321,118.133,929.402,37.399,31.657,1,0,0,0,0.0,219.891,136.082,847.089,35.481,30.413,1.0,0.0,0.0,0.0,0.0
00:01:10.738,1705478289905,0.0,0.0,182.324,118.63,924.865,36.89,31.938,1,0,0,0,0.0,219.748,136.752,848.93,35.353,30.59,1.0,0.0,0.0,0.0,0.0
00:01:10.755,1705478289922,0.0,0.0,182.539,118.352,932.372,36.575,32.474,1,0,0,0,0.0,219.532,136.176,851.868,35.003,31.003,1.0,0.0,0.0,0.0,0.0
00:01:10.771,1705478289938,0.0,0.0,182.43,118.634,916.751,36.629,31.882,1,0,0,0,0.0,219.499,136.673,833.365,34.773,30.529,1.0,0.0,0.0,0.0,0.0
00:01:10.788,1705478289955,0.0,0.0,182.445,118.042,912.881,36.486,31.873,1,0,0,0,0.0,219.393,136.038,831.663,34.615,30.606,1.0,0.0,0.0,0.0,0.0
00:01:10.805,1705478289972,0.0,0.0,182.342,118.272,884.727,36.457,30.914,1,0,0,0,0.0,219.155,136.633,859.179,34.634,31.601,1.0,0.0,0.0,0.0,0.0
00:01:10.821,1705478289988,0.0,0.0,182.441,117.584,881.035,36.384,30.847,1,0,0,0,0.0,219.13,136.04,862.124,34.677,31.671,1.0,0.0,0.0,0.0,0.0
00:01:10.838,1705478290005,0.0,0.0,182.581,118.35,879.845,35.738,31.362,1,0,0,0,0.0,219.036,136.496,862.237,34.553,31.789,1.0,0.0,0.0,0.0,0.0
00:01:10.855,1705478290022,0.0,0.0,182.653,117.538,867.073,35.696,30.943,1,0,0,0,0.0,219.068,135.872,843.185,34.311,31.306,1.0,0.0,0.0,0.0,0.0
00:01:10.871,1705478290038,0.0,0.0,182.659,117.802,853.589,35.738,30.427,1,0,0,0,0.0,219.107,136.329,844.325,34.345,31.317,1.0,0.0,0.0,0.0,0.0
00:01:10.888,1705478290055,0.0,0.0,182.572,117.161,857.778,35.69,30.616,1,0,0,0,0.0,219.011,135.717,840.688,34.152,31.358,1.0,0.0,0.0,0.0,0.0
00:01:10.905,1705478290072,0.0,0.0,182.851,117.843,857.251,35.386,30.861,1,0,0,0,0.0,219.051,136.087,831.038,34.208,30.947,1.0,0.0,0.0,0.0,0.0
00:01:10.921,1705478290088,0.0,0.0,182.718,116.539,827.411,35.32,29.843,1,0,0,0,0.0,218.862,135.62,832.441,33.918,31.265,1.0,0.0,0.0,0.0,0.0
00:01:10.938,1705478290105,0.0,0.0,182.411,117.737,844.789,34.785,30.938,1,0,0,0,0.0,218.853,136.012,830.347,34.044,31.071,1.0,0.0,0.0,0.0,0.0
00:01:10.955,1705478290122,0.0,0.0,180.451,117.302,849.158,35.363,30.589,1,0,0,0,0.0,217.604,135.547,819.765,33.472,31.199,1.0,0.0,0.0,0.0,0.0
00:01:10.971,1705478290138,0.0,0.0,180.749,117.822,860.492,35.331,31.025,1,0,0,0,0.0,216.618,136.011,823.295,34.066,30.787,1.0,0.0,0.0,0.0,0.0
00:01:10.988,1705478290155,0.0,0.0,180.561,117.047,859.762,35.486,30.864,1,0,0,0,0.0,216.757,135.138,826.411,34.41,30.594,1.0,0.0,0.0,0.0,0.0
00:01:11.005,1705478290172,0.0,0.0,180.711,117.384,872.857,35.596,31.238,1,0,0,0,0.0,216.53,135.659,833.078,34.05,31.167,1.0,0.0,0.0,0.0,0.0
00:01:11.021,1705478290188,0.0,0.0,180.822,116.53,874.445,36.135,30.827,1,0,0,0,0.0,216.569,134.677,833.031,34.172,31.054,1.0,0.0,0.0,0.0,0.0
00:01:11.038,1705478290205,0.0,0.0,180.694,116.688,859.939,35.624,30.751,1,0,0,0,0.0,216.589,134.919,827.284,34.173,30.839,1.0,0.0,0.0,0.0,0.0
00:01:11.055,1705478290222,0.0,0.0,180.826,116.172,876.455,35.101,31.808,1,0,0,0,0.0,216.459,134.082,838.807,34.047,31.384,1.0,0.0,0.0,0.0,0.0
00:01:11.071,1705478290238,0.0,0.0,180.744,116.357,873.849,35.244,31.585,1,0,0,0,0.0,216.239,134.193,835.864,34.189,31.144,1.0,0.0,0.0,0.0,0.0
00:01:11.088,1705478290255,0.0,0.0,180.601,115.103,871.567,35.6,31.187,1,0,0,0,0.0,216.212,133.205,837.421,34.213,31.181,1.0,0.0,0.0,0.0,0.0
00:01:11.105,1705478290272,0.0,0.0,180.544,115.512,875.279,35.573,31.345,1,0,0,0,0.0,216.09,133.305,840.544,34.18,31.327,1.0,0.0,0.0,0.0,0.0
00:01:11.121,1705478290288,0.0,0.0,180.514,114.527,876.075,35.456,31.476,1,0,0,0,0.0,215.892,132.233,835.935,34.055,31.27,1.0,0.0,0.0,0.0,0.0
00:01:11.138,1705478290305,0.0,0.0,180.639,114.474,874.732,35.719,31.197,1,0,0,0,0.0,215.792,132.12,837.636,34.181,31.218,1.0,0.0,0.0,0.0,0.0
00:01:11.155,1705478290322,0.0,0.0,180.721,113.197,877.373,35.733,31.278,1,0,0,0,0.0,215.814,130.849,799.612,33.484,30.421,1.0,0.0,0.0,0.0,0.0
00:01:11.171,1705478290338,0.0,0.0,180.666,113.573,875.313,35.366,31.529,1,0,0,0,0.0,215.81,130.789,799.445,33.708,30.213,1.0,0.0,0.0,0.0,0.0
00:01:11.188,1705478290355,0.0,0.0,180.583,112.715,884.752,35.481,31.766,1,0,0,0,0.0,215.608,129.973,799.505,33.56,30.348,1.0,0.0,0.0,0.0,0.0
00:01:11.205,1705478290372,0.0,0.0,180.295,113.052,887.063,35.585,31.755,1,0,0,0,0.0,215.448,130.334,795.034,33.39,30.332,1.0,0.0,0.0,0.0,0.0
00:01:11.221,1705478290388,0.0,0.0,180.313,112.27,881.658,35.405,31.722,1,0,0,0,0.0,215.315,129.446,803.268,33.495,30.55,1.0,0.0,0.0,0.0,0.0
00:01:11.238,1705478290405,0.0,0.0,182.554,112.701,848.665,34.326,31.495,1,0,0,0,0.0,215.944,129.934,779.573,32.949,30.14,1.0,0.0,0.0,0.0,0.0
00:01:11.255,1705478290422,0.0,0.0,183.858,111.777,886.172,35.473,31.824,1,0,0,0,0.0,217.968,129.189,797.89,33.723,30.14,1.0,0.0,0.0,0.0,0.0
00:01:11.271,1705478290438,0.0,0.0,183.692,112.338,876.869,35.258,31.682,1,0,0,0,0.0,218.182,129.704,804.975,33.681,30.446,1.0,0.0,0.0,0.0,0.0
00:01:11.288,1705478290455,0.0,0.0,183.885,111.849,882.444,35.425,31.733,1,0,0,0,0.0,218.213,129.173,797.812,33.567,30.277,1.0,0.0,0.0,0.0,0.0
00:01:11.305,1705478290472,0.0,0.0,183.686,112.331,882.698,35.301,31.853,1,0,0,0,0.0,218.213,129.793,807.679,33.66,30.567,1.0,0.0,0.0,0.0,0.0
00:01:11.321,1705478290488,0.0,0.0,183.578,111.613,883.998,35.273,31.926,1,0,0,0,0.0,218.081,129.098,806.675,33.928,30.288,1.0,0.0,0.0,0.0,0.0
00:01:11.338,1705478290505,0.0,0.0,183.365,111.957,886.435,35.532,31.781,1,0,0,0,0.0,217.816,129.596,809.604,33.785,30.526,1.0,0.0,0.0,0.0,0.0
00:01:11.355,1705478290522,0.0,0.0,183.342,111.477,900.187,35.67,32.148,1,0,0,0,0.0,217.777,128.809,808.475,33.911,30.371,1.0,0.0,0.0,0.0,0.0
00:01:11.371,1705478290538,0.0,0.0,183.151,111.829,891.317,35.526,31.96,1,0,0,0,0.0,217.59,129.529,815.498,34.076,30.486,1.0,0.0,0.0,0.0,0.0
00:01:11.388,1705478290555,0.0,0.0,183.018,111.009,898.803,35.677,32.093,1,0,0,0,0.0,217.448,128.589,818.621,34.193,30.498,1.0,0.0,0.0,0.0,0.0
00:01:11.405,1705478290572,0.0,0.0,182.898,111.807,895.584,35.639,32.012,1,0,0,0,0.0,217.291,129.298,825.099,34.331,30.616,1.0,0.0,0.0,0.0,0.0
00:01:11.421,1705478290588,0.0,0.0,182.718,111.179,901.767,35.686,32.19,1,0,0,0,0.0,217.202,128.763,828.892,34.274,30.808,1.0,0.0,0.0,0.0,0.0
00:01:11.438,1705478290605,0.0,0.0,182.328,111.247,900.146,35.904,31.938,1,0,0,0,0.0,216.888,129.042,824.165,34.229,30.673,1.0,0.0,0.0,0.0,0.0
00:01:11.455,1705478290622,0.0,0.0,182.042,110.549,908.984,35.799,32.345,1,0,0,0,0.0,216.635,128.101,835.316,34.395,30.938,1.0,0.0,0.0,0.0,0.0
00:01:11.471,1705478290638,0.0,0.0,181.868,111.209,907.111,35.841,32.241,1,0,0,0,0.0,216.542,128.597,829.828,34.319,30.802,1.0,0.0,0.0,0.0,0.0
00:01:11.488,1705478290655,0.0,0.0,181.693,110.605,918.14,36.144,32.36,1,0,0,0,0.0,216.275,128.063,839.072,34.665,30.835,1.0,0.0,0.0,0.0,0.0
00:01:11.505,1705478290672,0.0,0.0,181.788,111.061,908.753,35.943,32.208,1,0,0,0,0.0,216.228,128.556,842.77,34.753,30.892,1.0,0.0,0.0,0.0,0.0
00:01:11.521,1705478290688,0.0,0.0,181.856,110.091,918.923,36.247,32.295,1,0,0,0,0.0,216.314,127.754,846.841,34.697,31.091,1.0,0.0,0.0,0.0,0.0
00:01:11.538,1705478290705,0.0,0.0,181.994,110.399,923.206,36.263,32.431,1,0,0,0,0.0,216.565,128.017,849.782,34.753,31.149,1.0,0.0,0.0,0.0,0.0
00:01:11.555,1705478290722,0.0,0.0,181.978,109.748,930.172,36.548,32.421,1,0,0,0,0.0,216.605,127.244,852.825,34.837,31.185,1.0,0.0,0.0,0.0,0.0
00:01:11.571,1705478290738,0.0,0.0,182.261,110.636,934.357,36.495,32.614,1,0,0,0,0.0,216.588,128.033,853.29,35.055,31.008,1.0,0.0,0.0,0.0,0.0
00:01:11.588,1705478290755,0.0,0.0,186.029,110.397,901.239,35.422,32.411,1,0,0,0,0.0,218.388,128.046,800.85,33.377,30.565,1.0,0.0,0.0,0.0,0.0
00:01:11.605,1705478290772,0.0,0.0,187.304,111.127,944.144,37.169,32.358,1,0,0,0,0.0,221.325,129.158,862.885,35.511,30.955,1.0,0.0,0.0,0.0,0.0
00:01:11.621,1705478290788,0.0,0.0,187.238,110.365,945.425,36.874,32.662,1,0,0,0,0.0,221.372,128.601,862.486,35.416,31.023,1.0,0.0,0.0,0.0,0.0
00:01:11.638,1705478290805,0.0,0.0,187.483,110.44,948.692,37.173,32.511,1,0,0,0,0.0,221.55,128.972,866.352,35.305,31.26,1.0,0.0,0.0,0.0,0.0
00:01:11.655,1705478290822,0.0,0.0,187.514,109.557,947.294,37.099,32.528,1,0,0,0,0.0,221.654,127.988,863.544,35.344,31.125,1.0,0.0,0.0,0.0,0.0
00:01:11.671,1705478290838,0.0,0.0,187.655,110.452,955.117,37.33,32.593,1,0,0,0,0.0,221.809,128.835,871.026,35.646,31.128,1.0,0.0,0.0,0.0,0.0
00:01:11.688,1705478290855,0.0,0.0,187.253,110.228,961.045,36.916,33.163,1,0,0,0,0.0,222.042,128.46,891.477,35.678,31.831,1.0,0.0,0.0,0.0,0.0
00:01:11.705,1705478290872,0.0,0.0,178.205,111.273,738.879,32.885,28.622,0,1267,1,0,0.0,220.155,129.259,785.591,33.119,30.217,1.0,0.0,0.0,0.0,0.0
00:01:11.721,1705478290888,0.0,0.0,163.203,114.837,572.687,29.241,24.949,0,0,1,0,0.0,207.466,128.486,587.639,29.648,25.249,0.0,1300.0,1.0,0.0,0.0
00:01:11.738,1705478290905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.714,192.775,130.206,666.452,30.151,28.158,0.0,0.0,1.0,0.0,0.0
00:01:11.755,1705478290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.168,136.173,414.336,28.956,18.228,0.0,0.0,1.0,0.0,0.0
00:01:11.771,1705478290938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.543
00:01:11.788,1705478290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:11.805,1705478290972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,159.306,147.525,606.617,29.049,26.602,0.0,0.0,0.0,0.0,0.0
00:01:11.821,1705478290988,0.0,0.0,120.289,141.918,523.221,29.584,22.53,0,0,0,0,0.0,153.979,150.17,666.781,30.241,28.088,0.0,0.0,1.0,0.0,0.0
00:01:11.838,1705478291005,0.0,0.0,120.963,137.29,891.037,36.066,31.472,0,0,1,0,0.0,153.304,150.842,798.001,33.966,29.929,1.0,0.0,0.0,16.0,0.0
00:01:11.855,1705478291022,0.0,0.0,121.966,136.198,908.219,37.884,30.539,1,0,0,17,0.0,154.757,150.108,824.121,34.236,30.665,1.0,0.0,0.0,0.0,0.0
00:01:11.871,1705478291038,0.0,0.0,122.566,136.87,906.833,38.027,30.378,1,0,0,0,0.0,155.267,150.867,824.294,34.658,30.298,1.0,0.0,0.0,0.0,0.0
