rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:02.960,1705480858482,222.697,110.389,197.498,94.269,783.929,34.556,28.899,1,0,0,17,1.788,221.367,109.283,755.753,35.983,26.756,1,0,0,0,0.0
00:02:02.976,1705480858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1066,0,0,0.0
00:02:02.993,1705480858515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.010,1705480858532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.026,1705480858548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.043,1705480858565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.060,1705480858582,208.305,97.107,195.633,90.08,701.728,37.602,23.773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.076,1705480858598,208.5,96.106,196.075,88.666,704.043,34.044,26.344,1,0,0,0,0.0,220.977,104.133,638.751,34.827,23.364,0,0,0,0,0.0
00:02:03.093,1705480858615,208.4,94.638,196.02,87.054,783.22,33.831,29.491,1,0,0,0,0.0,220.926,103.546,740.236,36.73,25.673,1,0,0,0,0.0
00:02:03.110,1705480858632,208.074,93.792,195.762,85.29,739.724,33.915,27.785,1,0,0,0,0.0,220.78,102.222,750.648,34.704,27.554,1,0,0,0,0.0
00:02:03.126,1705480858648,208.041,93.752,195.743,85.981,723.626,33.089,27.859,1,0,0,0,0.0,220.385,102.294,785.297,34.948,28.625,1,0,0,0,0.0
00:02:03.143,1705480858665,208.037,93.83,195.892,85.375,696.053,32.708,27.11,1,0,0,0,0.0,220.34,101.523,793.68,34.772,29.077,1,0,0,0,0.0
00:02:03.160,1705480858682,208.078,93.846,195.907,86.084,680.899,32.522,26.671,1,0,0,0,0.0,220.182,102.285,768.161,34.265,28.558,1,0,0,0,0.0
00:02:03.176,1705480858698,208.003,93.74,195.826,85.52,670.642,32.162,26.563,1,0,0,0,0.0,220.248,101.608,757.952,33.576,28.757,1,0,0,0,0.0
00:02:03.193,1705480858715,208.079,93.897,196.023,86.205,648.853,31.624,26.137,1,0,0,0,0.0,220.181,101.96,746.355,33.198,28.639,1,0,0,0,0.0
00:02:03.210,1705480858732,208.063,93.878,196.086,85.556,635.413,30.718,26.351,1,0,0,0,0.0,220.136,101.59,737.466,33.042,28.432,1,0,0,0,0.0
00:02:03.226,1705480858748,207.97,94.069,196.039,86.321,622.728,30.788,25.766,1,0,0,0,0.0,220.039,102.2,718.434,32.463,28.192,1,0,0,0,0.0
00:02:03.243,1705480858765,207.432,94.519,195.761,85.748,596.48,30.214,25.149,1,0,0,0,0.0,219.902,101.818,710.747,32.201,28.118,1,0,0,0,0.0
00:02:03.260,1705480858782,207.187,95.182,195.21,87.375,602.3,30.56,25.107,1,0,0,0,0.0,219.102,103.29,695.429,31.836,27.827,1,0,0,0,0.0
00:02:03.276,1705480858798,207.489,95.153,195.823,86.697,565.653,29.645,24.307,1,0,0,0,0.0,219.165,102.989,686.27,31.466,27.784,1,0,0,0,0.0
00:02:03.293,1705480858815,207.435,95.302,195.53,87.56,580.747,29.967,24.687,1,0,0,0,0.0,219.154,103.608,675.155,31.275,27.5,1,0,0,0,0.0
00:02:03.310,1705480858832,207.421,95.321,195.573,86.956,565.625,29.615,24.33,1,0,0,0,0.0,219.34,103.044,667.555,30.9,27.521,1,0,0,0,0.0
00:02:03.326,1705480858848,207.482,95.233,195.698,87.37,556.687,29.666,23.905,1,0,0,0,0.0,219.269,103.686,663.681,31.061,27.219,1,0,0,0,0.0
00:02:03.343,1705480858865,207.411,95.407,195.494,87.107,571.017,29.77,24.434,1,0,0,0,0.0,219.266,103.095,655.047,30.867,27.034,1,0,0,0,0.0
00:02:03.360,1705480858882,207.68,95.142,196.079,87.206,539.681,28.953,23.745,1,0,0,0,0.0,219.329,103.707,658.943,30.807,27.248,1,0,0,0,0.0
00:02:03.376,1705480858898,207.398,95.388,195.371,87.131,558.261,29.136,24.408,1,0,0,0,0.0,219.28,103.078,649.27,30.784,26.868,1,0,0,0,0.0
00:02:03.393,1705480858915,207.563,95.358,195.502,87.749,561.542,28.929,24.727,1,0,0,0,0.0,219.425,103.646,642.972,30.597,26.77,1,0,0,0,0.0
00:02:03.410,1705480858932,207.889,96.253,195.547,87.261,575.958,29.075,25.235,1,0,0,0,0.0,219.624,102.967,646.899,30.601,26.93,1,0,0,0,0.0
00:02:03.426,1705480858948,219.856,106.019,194.657,89.899,481.088,29.734,20.611,1,0,0,0,0.0,220.23,105.245,516.576,30.649,21.471,1,0,0,0,0.0
00:02:03.443,1705480858965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,350,0,0,0.0
00:02:03.460,1705480858982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.476,1705480858998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:03.493,1705480859015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
