rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:31.935,1705395063271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:31.952,1705395063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:31.969,1705395063305,145.552,141.721,143.196,137.562,325.612,23.541,17.62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:31.985,1705395063321,171.055,127.455,144.153,134.63,401.708,22.768,22.476,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:32.002,1705395063338,170.767,131.117,145.229,135.869,396.131,23.872,21.139,1,0,0,0,0.0,197.958,120.28,285.058,21.115,17.197,0.0,0.0,0.0,0.0,0.0
00:03:32.019,1705395063355,170.922,130.441,147.279,138.479,242.583,20.523,15.058,1,0,0,0,0.0,196.306,126.365,472.867,25.366,23.748,0.0,0.0,1.0,0.0,0.0
00:03:32.035,1705395063371,171.964,132.609,146.868,139.084,268.815,22.575,15.169,1,0,0,0,0.0,194.566,122.404,335.954,24.737,17.3,0.0,0.0,1.0,0.0,0.0
00:03:32.052,1705395063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,197.061,126.134,502.564,25.536,25.071,0.0,0.0,1.0,0.0,0.0
00:03:32.069,1705395063405,177.892,130.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.433,124.706,472.942,25.884,23.276,1.0,0.0,0.0,50.0,0.316
00:03:32.085,1705395063421,178.782,131.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.323,125.381,508.658,26.514,24.439,1.0,0.0,0.0,0.0,0.0
00:03:32.102,1705395063438,171.686,131.832,145.797,137.81,385.637,24.208,20.293,0,0,0,0,0.0,197.574,125.854,479.601,25.833,23.65,1.0,0.0,0.0,0.0,0.0
00:03:32.119,1705395063455,173.148,131.078,148.081,136.318,382.839,23.769,20.518,1,0,0,0,0.0,198.214,125.837,490.589,27.421,22.791,1.0,0.0,0.0,0.0,0.0
00:03:32.135,1705395063471,133.181,145.039,64.226,164.105,417.475,28.258,18.82,0,16,1,0,0.0,202.135,125.972,496.983,27.118,23.346,1.0,0.0,0.0,0.0,0.0
00:03:32.152,1705395063488,134.012,146.005,63.421,164.339,419.291,28.407,18.803,1,0,0,17,35.336,204.603,127.671,461.557,26.426,22.25,1.0,0.0,0.0,0.0,0.0
00:03:32.169,1705395063505,177.382,131.985,150.585,137.455,389.25,25.481,19.46,0,17,1,0,0.0,204.179,126.515,460.4,26.466,22.16,1.0,0.0,0.0,0.0,0.0
00:03:32.185,1705395063521,177.456,132.792,150.585,137.455,389.25,25.481,19.46,0,0,1,0,0.0,204.328,128.129,467.589,26.201,22.734,1.0,0.0,0.0,0.0,0.0
00:03:32.202,1705395063538,133.869,146.438,63.374,165.16,422.53,29.809,18.057,0,0,1,0,0.0,204.365,127.715,478.524,26.859,22.696,1.0,0.0,0.0,0.0,0.0
00:03:32.219,1705395063555,133.843,145.866,63.534,164.311,411.16,28.619,18.301,1,0,0,50,36.533,204.153,127.421,455.966,26.839,21.642,1.0,0.0,0.0,0.0,0.0
00:03:32.235,1705395063571,133.896,146.712,63.06,165.64,393.094,28.176,17.772,1,0,0,0,0.0,204.732,127.783,468.939,26.362,22.661,1.0,0.0,0.0,0.0,0.0
00:03:32.252,1705395063588,134.467,146.175,64.578,164.155,450.707,29.673,19.349,1,0,0,0,0.0,204.356,128.195,476.192,26.721,22.702,1.0,0.0,0.0,0.0,0.0
00:03:32.269,1705395063605,133.893,146.485,63.261,165.484,408.491,28.74,18.106,1,0,0,0,0.0,204.526,127.486,470.052,27.119,22.08,1.0,0.0,0.0,0.0,0.0
00:03:32.285,1705395063621,133.917,146.271,63.543,164.419,509.886,32.107,20.231,1,0,0,0,0.0,204.291,128.123,446.596,26.779,21.245,1.0,0.0,0.0,0.0,0.0
00:03:32.302,1705395063638,134.031,146.408,63.273,165.329,429.148,29.277,18.673,1,0,0,0,0.0,204.789,127.486,449.441,27.036,21.177,1.0,0.0,0.0,0.0,0.0
00:03:32.319,1705395063655,133.962,146.935,63.82,165.295,465.629,28.996,20.457,1,0,0,0,0.0,204.105,128.575,469.667,26.639,22.46,1.0,0.0,0.0,0.0,0.0
00:03:32.335,1705395063671,134.002,146.549,63.82,165.295,465.629,28.996,20.457,1,0,0,0,0.0,204.183,127.803,464.772,26.685,22.187,1.0,0.0,0.0,0.0,0.0
00:03:32.352,1705395063688,177.061,132.328,150.12,136.747,374.424,23.862,19.989,0,133,1,0,0.0,204.001,127.909,458.899,26.265,22.257,1.0,0.0,0.0,0.0,0.0
00:03:32.369,1705395063705,196.585,139.47,189.089,150.492,223.497,19.733,14.428,0,0,1,0,0.0,204.081,128.449,472.219,26.487,22.711,1.0,0.0,0.0,0.0,0.0
