rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:09.523,1705736581965,0.0,0.0,176.65,101.371,1145.605,39.93,36.548,1,0,0,0,0.0,255.433,104.177,978.153,36.775,33.883,1.0,0.0,0.0,0.0,0.0
00:06:09.540,1705736581982,0.0,0.0,176.725,101.24,1153.542,39.833,36.891,1,0,0,0,0.0,255.47,103.896,976.422,36.849,33.755,1.0,0.0,0.0,0.0,0.0
00:06:09.557,1705736581999,0.0,0.0,176.796,100.862,1128.621,39.72,36.196,1,0,0,0,0.0,255.476,103.554,966.278,36.873,33.383,1.0,0.0,0.0,0.0,0.0
00:06:09.573,1705736582015,0.0,0.0,176.912,100.942,1126.929,39.7,36.161,1,0,0,0,0.0,255.552,103.718,967.504,36.572,33.7,1.0,0.0,0.0,0.0,0.0
00:06:09.590,1705736582032,0.0,0.0,176.897,100.787,1108.956,39.552,35.717,1,0,0,0,0.0,255.628,103.507,961.092,36.626,33.428,1.0,0.0,0.0,0.0,0.0
00:06:09.607,1705736582049,0.0,0.0,177.399,102.115,1121.078,39.299,36.34,1,0,0,0,0.0,255.694,103.607,954.854,36.412,33.406,1.0,0.0,0.0,0.0,0.0
00:06:09.623,1705736582065,0.0,0.0,180.849,107.963,1170.212,39.83,37.427,0,383,1,0,0.0,255.925,106.734,958.771,36.065,33.865,1.0,0.0,0.0,0.0,0.0
00:06:09.640,1705736582082,0.0,0.0,183.383,116.064,1173.378,39.98,37.387,0,0,1,0,0.0,256.425,113.232,959.81,35.935,34.025,0.0,400.0,1.0,0.0,0.0
00:06:09.657,1705736582099,0.0,0.0,182.692,117.318,1127.429,38.65,37.16,1,0,0,34,6.236,256.799,117.564,959.454,35.928,34.019,0.0,0.0,1.0,0.0,0.0
00:06:09.673,1705736582115,0.0,0.0,182.044,117.772,1095.118,38.401,36.329,1,0,0,0,0.0,257.422,117.965,949.788,35.765,33.83,1.0,0.0,0.0,34.0,5.237
00:06:09.690,1705736582132,0.0,0.0,181.858,117.381,1090.457,38.516,36.066,1,0,0,0,0.0,257.929,117.375,911.873,35.549,32.677,1.0,0.0,0.0,0.0,0.0
00:06:09.707,1705736582149,0.0,0.0,181.467,117.213,1070.687,38.171,35.732,1,0,0,0,0.0,257.873,117.394,913.316,35.146,33.104,1.0,0.0,0.0,0.0,0.0
00:06:09.723,1705736582165,0.0,0.0,181.523,116.888,1064.031,37.976,35.692,1,0,0,0,0.0,257.669,117.247,920.61,35.068,33.442,1.0,0.0,0.0,0.0,0.0
00:06:09.740,1705736582182,0.0,0.0,181.428,116.668,1061.98,37.955,35.644,1,0,0,0,0.0,258.023,117.181,912.908,34.952,33.273,1.0,0.0,0.0,0.0,0.0
00:06:09.757,1705736582199,0.0,0.0,181.362,116.608,1039.096,37.517,35.283,1,0,0,0,0.0,258.277,117.099,898.249,34.874,32.812,1.0,0.0,0.0,0.0,0.0
00:06:09.773,1705736582215,0.0,0.0,181.22,116.611,1028.403,37.296,35.126,1,0,0,0,0.0,258.709,117.161,883.162,34.634,32.484,1.0,0.0,0.0,0.0,0.0
00:06:09.790,1705736582232,0.0,0.0,181.27,116.519,1032.089,37.361,35.191,1,0,0,0,0.0,258.564,117.115,896.631,34.72,32.897,1.0,0.0,0.0,0.0,0.0
00:06:09.807,1705736582249,0.0,0.0,181.205,116.491,1045.531,37.506,35.512,1,0,0,0,0.0,258.657,117.149,886.018,34.78,32.452,1.0,0.0,0.0,0.0,0.0
00:06:09.823,1705736582265,0.0,0.0,181.462,115.108,1011.562,37.097,34.736,1,0,0,0,0.0,258.999,117.011,887.436,34.66,32.617,1.0,0.0,0.0,0.0,0.0
00:06:09.840,1705736582282,0.0,0.0,182.448,111.328,997.062,37.292,34.059,1,0,0,0,0.0,259.213,114.254,867.404,34.206,32.303,1.0,0.0,0.0,0.0,0.0
00:06:09.857,1705736582299,0.0,0.0,183.197,106.234,954.522,36.765,33.074,0,200,1,0,0.0,258.739,109.854,824.191,34.36,30.557,0.0,183.0,1.0,0.0,0.0
00:06:09.873,1705736582315,0.0,0.0,183.35,100.529,915.806,37.51,31.102,0,0,1,0,0.0,258.308,104.872,824.522,34.259,30.659,0.0,0.0,1.0,0.0,0.0
00:06:09.890,1705736582332,0.0,0.0,183.314,98.614,945.564,37.18,32.398,1,0,0,33,6.354,257.964,101.954,838.632,34.301,31.145,1.0,0.0,0.0,33.0,4.849
00:06:09.907,1705736582349,0.0,0.0,183.042,98.689,943.645,37.332,32.2,1,0,0,0,0.0,258.374,101.999,853.877,34.169,31.834,1.0,0.0,0.0,0.0,0.0
00:06:09.923,1705736582365,0.0,0.0,182.858,98.799,943.583,37.46,32.088,1,0,0,0,0.0,258.722,102.183,851.239,34.355,31.564,1.0,0.0,0.0,0.0,0.0
00:06:09.940,1705736582382,0.0,0.0,182.741,98.796,948.418,37.332,32.363,1,0,0,0,0.0,258.839,102.152,846.961,34.365,31.396,1.0,0.0,0.0,0.0,0.0
