rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:31.930,1705483710134,185.657,121.424,186.511,120.306,591.452,31.307,24.066,1,0,0,0,0.0,184.804,122.542,657.487,30.868,27.134,1,0,0,0,0.0
00:02:31.947,1705483710151,185.876,120.571,186.498,119.704,563.628,30.405,23.615,1,0,0,0,0.0,185.253,121.437,629.393,31.339,25.584,1,0,0,0,0.0
00:02:31.964,1705483710168,185.703,121.622,186.578,120.425,580.679,30.624,24.155,1,0,0,0,0.0,184.829,122.819,669.996,30.84,27.675,1,0,0,0,0.0
00:02:31.980,1705483710184,185.764,120.511,186.44,119.553,545.4,30.038,23.13,1,0,0,0,0.0,185.087,121.468,637.679,31.429,25.846,1,0,0,0,0.0
00:02:31.997,1705483710201,185.727,121.624,186.618,120.647,581.904,30.133,24.6,1,0,0,0,0.0,184.836,122.601,650.759,30.708,26.996,1,0,0,0,0.0
00:02:32.014,1705483710218,185.712,121.009,186.356,120.056,574.977,30.187,24.264,1,0,0,0,0.0,185.069,121.961,648.544,30.875,26.758,1,0,0,0,0.0
00:02:32.030,1705483710234,184.49,116.887,185.579,116.008,491.273,27.717,22.579,1,0,0,0,0.0,183.4,117.765,561.247,29.321,24.384,1,0,0,0,0.0
00:02:32.047,1705483710251,184.49,116.887,185.579,116.008,491.273,27.717,22.579,1,0,0,0,0.0,183.4,117.765,561.247,29.321,24.384,1,0,0,0,0.0
00:02:32.064,1705483710268,184.49,116.887,185.579,116.008,491.273,27.717,22.579,1,0,0,0,0.0,183.4,117.765,561.247,29.321,24.384,1,0,0,0,0.0
00:02:32.080,1705483710284,183.882,111.57,185.607,111.044,521.429,29.052,22.864,0,400,1,0,0.0,182.157,112.096,555.711,30.155,23.475,0,400,1,0,0.0
00:02:32.097,1705483710301,183.85,109.342,185.713,108.779,589.161,29.426,25.505,1,0,0,17,3.39,181.988,109.905,615.821,30.093,26.069,1,0,0,17,3.923
00:02:32.114,1705483710318,183.795,108.332,185.177,107.703,615.014,28.839,27.166,1,0,0,0,0.0,182.414,108.961,676.462,30.585,28.175,1,0,0,0,0.0
00:02:32.130,1705483710334,183.655,109.06,184.911,108.412,593.865,28.898,26.179,1,0,0,0,0.0,182.4,109.709,666.146,30.911,27.453,1,0,0,0,0.0
00:02:32.147,1705483710351,183.81,108.511,184.927,107.912,607.085,29.541,26.179,1,0,0,0,0.0,182.692,109.11,671.763,31.046,27.564,1,0,0,0,0.0
