rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:16.030,1705483694234,176.114,108.618,177.134,107.549,647.16,30.58,26.959,1,0,0,0,0.0,175.094,109.687,622.156,30.622,25.882,1,0,0,0,0.0
00:02:16.047,1705483694251,176.04,109.243,176.922,108.359,623.913,30.032,26.465,1,0,0,0,0.0,175.158,110.128,643.104,30.542,26.823,1,0,0,0,0.0
00:02:16.064,1705483694268,176.06,108.743,176.86,107.718,623.849,29.89,26.588,1,0,0,0,0.0,175.259,109.768,617.913,30.477,25.828,1,0,0,0,0.0
00:02:16.080,1705483694284,176.03,109.247,176.804,108.37,602.891,29.738,25.826,1,0,0,0,0.0,175.257,110.123,629.771,30.4,26.39,1,0,0,0,0.0
00:02:16.097,1705483694301,175.957,108.758,176.771,107.663,619.365,30.089,26.222,1,0,0,0,0.0,175.142,109.853,608.83,30.13,25.741,1,0,0,0,0.0
00:02:16.114,1705483694318,176.058,109.183,176.801,108.167,611.069,29.733,26.181,1,0,0,0,0.0,175.315,110.199,618.872,29.885,26.38,1,0,0,0,0.0
00:02:16.130,1705483694334,176.07,108.615,176.812,107.634,610.63,29.792,26.11,1,0,0,0,0.0,175.329,109.597,611.816,30.275,25.744,1,0,0,0,0.0
00:02:16.147,1705483694351,176.005,109.293,176.701,108.196,587.209,29.41,25.435,1,0,0,0,0.0,175.31,110.389,606.024,30.224,25.543,1,0,0,0,0.0
00:02:16.164,1705483694368,176.061,108.605,176.891,107.796,595.999,29.533,25.708,1,0,0,0,0.0,175.231,109.413,610.181,29.643,26.222,1,0,0,0,0.0
00:02:16.180,1705483694384,176.005,109.267,176.736,108.169,583.921,29.201,25.474,1,0,0,0,0.0,175.275,110.365,599.951,29.845,25.608,1,0,0,0,0.0
00:02:16.197,1705483694401,176.108,108.689,176.838,107.681,583.829,29.4,25.297,1,0,0,0,0.0,175.379,109.696,584.148,28.86,25.784,1,0,0,0,0.0
00:02:16.214,1705483694418,176.128,109.172,176.739,108.254,576.49,29.177,25.17,1,0,0,0,0.0,175.517,110.09,590.856,28.995,25.959,1,0,0,0,0.0
00:02:16.230,1705483694434,176.13,108.518,176.846,107.579,576.279,29.171,25.166,1,0,0,0,0.0,175.413,109.457,579.424,28.908,25.533,1,0,0,0,0.0
00:02:16.247,1705483694451,176.148,109.179,176.797,108.257,558.712,28.877,24.647,1,0,0,0,0.0,175.5,110.1,583.085,28.809,25.783,1,0,0,0,0.0
00:02:16.264,1705483694468,176.215,108.678,176.831,107.535,558.311,28.419,25.026,1,0,0,0,0.0,175.6,109.821,582.467,28.704,25.85,1,0,0,0,0.0
00:02:16.280,1705483694484,176.126,109.272,176.796,108.24,556.964,28.76,24.67,1,0,0,0,0.0,175.456,110.304,561.143,28.656,24.945,1,0,0,0,0.0
00:02:16.297,1705483694501,176.174,108.55,176.827,107.453,557.216,28.296,25.086,1,0,0,0,0.0,175.52,109.648,558.594,28.311,25.134,1,0,0,0,0.0
00:02:16.314,1705483694518,176.172,109.133,176.871,108.15,534.948,27.961,24.372,1,0,0,0,0.0,175.473,110.116,559.821,28.522,25.003,1,0,0,0,0.0
00:02:16.330,1705483694534,176.174,108.469,176.861,107.388,553.273,28.273,24.928,1,0,0,0,0.0,175.487,109.55,558.478,28.257,25.177,1,0,0,0,0.0
00:02:16.347,1705483694551,176.203,108.88,176.812,108.046,530.43,28.094,24.052,1,0,0,0,0.0,175.593,109.714,570.696,28.36,25.634,1,0,0,0,0.0
00:02:16.364,1705483694568,176.109,108.388,176.829,107.395,543.175,28.077,24.644,1,0,0,0,0.0,175.389,109.381,556.35,27.996,25.316,1,0,0,0,0.0
00:02:16.380,1705483694584,176.118,108.945,176.793,107.967,528.385,27.871,24.151,1,0,0,0,0.0,175.444,109.923,539.229,28.219,24.343,1,0,0,0,0.0
00:02:16.397,1705483694601,176.107,108.605,176.774,107.538,540.81,28.114,24.505,1,0,0,0,0.0,175.439,109.673,543.532,28.096,24.644,1,0,0,0,0.0
00:02:16.414,1705483694618,176.198,111.312,177.449,110.538,494.492,27.825,22.639,1,0,0,0,0.0,174.947,112.086,498.304,27.634,22.971,1,0,0,0,0.0
00:02:16.430,1705483694634,176.209,115.358,178.398,114.781,515.443,28.001,23.449,0,683,1,0,0.0,174.021,115.935,508.911,28.021,23.136,1,0,0,0,0.0
00:02:16.447,1705483694651,176.544,119.409,178.893,118.939,565.258,28.908,24.909,1,0,0,17,1.763,174.195,119.878,526.203,28.334,23.658,1,0,0,0,0.0
00:02:16.464,1705483694668,176.533,119.61,178.601,119.288,584.243,29.274,25.424,1,0,0,0,0.0,174.465,119.931,531.683,28.865,23.465,1,0,0,0,0.0
00:02:16.480,1705483694684,176.391,120.081,178.063,119.476,562.317,29.548,24.243,1,0,0,0,0.0,174.719,120.686,571.966,29.456,24.736,1,0,0,0,0.0
00:02:16.497,1705483694701,176.538,119.259,178.198,118.898,578.26,29.172,25.251,1,0,0,0,0.0,174.878,119.62,532.768,28.4,23.897,1,0,0,0,0.0
00:02:16.514,1705483694718,176.377,120.114,177.985,119.284,574.263,29.702,24.63,1,0,0,0,0.0,174.768,120.945,606.271,29.27,26.386,1,0,0,0,0.0
00:02:16.530,1705483694734,176.45,119.316,177.958,118.885,587.893,28.858,25.951,1,0,0,0,0.0,174.942,119.747,570.764,29.134,24.957,1,0,0,0,0.0
00:02:16.547,1705483694751,176.322,119.981,177.756,119.407,593.148,29.64,25.492,1,0,0,0,0.0,174.888,120.555,590.536,29.271,25.701,1,0,0,0,0.0
00:02:16.564,1705483694768,176.409,119.174,177.693,118.875,591.324,29.431,25.595,1,0,0,0,0.0,175.125,119.473,568.469,29.594,24.47,1,0,0,0,0.0
00:02:16.580,1705483694784,176.169,119.934,177.381,119.45,586.251,29.231,25.548,1,0,0,0,0.0,174.957,120.417,604.557,30.139,25.553,1,0,0,0,0.0
00:02:16.597,1705483694801,176.349,119.615,177.567,119.24,603.747,29.016,26.506,1,0,0,0,0.0,175.131,119.99,599.73,29.731,25.696,1,0,0,0,0.0
00:02:16.614,1705483694818,176.269,119.595,177.127,119.068,577.891,29.717,24.773,1,0,0,0,0.0,175.411,120.121,568.308,30.048,24.094,1,0,0,0,0.0
00:02:16.630,1705483694834,176.158,119.419,177.274,118.848,604.868,29.538,26.086,1,0,0,0,0.0,175.042,119.991,609.496,29.361,26.444,1,0,0,0,0.0
00:02:16.647,1705483694851,176.161,119.536,177.012,119.22,602.513,29.684,25.857,1,0,0,0,0.0,175.31,119.853,592.74,30.201,25.002,1,0,0,0,0.0
00:02:16.664,1705483694868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,917,0,0,0.0
