rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:06.089,1705570354791,148.033,121.307,153.061,133.484,1359.357,42.58,40.669,1,0,0,0,0.0,142.442,109.162,1314.609,41.546,40.308,1.0,0.0,0.0,0.0,0.0
00:06:06.106,1705570354808,148.5,121.372,153.508,133.462,1333.401,42.167,40.283,1,0,0,0,0.0,143.005,109.129,1287.541,41.212,39.799,1.0,0.0,0.0,0.0,0.0
00:06:06.122,1705570354824,148.739,121.3,153.766,133.455,1297.491,41.631,39.702,1,0,0,0,0.0,143.491,109.282,1266.482,40.874,39.471,1.0,0.0,0.0,0.0,0.0
00:06:06.139,1705570354841,148.945,121.381,153.974,133.402,1271.827,41.396,39.138,1,0,0,0,0.0,143.711,109.146,1241.139,40.552,38.988,1.0,0.0,0.0,0.0,0.0
00:06:06.156,1705570354858,149.323,121.391,154.513,133.484,1258.852,40.806,39.299,1,0,0,0,0.0,143.916,109.36,1223.033,40.234,38.724,1.0,0.0,0.0,0.0,0.0
00:06:06.172,1705570354874,149.475,121.379,154.663,133.456,1237.71,40.444,38.985,1,0,0,0,0.0,144.134,109.298,1202.332,39.821,38.463,1.0,0.0,0.0,0.0,0.0
00:06:06.189,1705570354891,149.577,121.207,154.757,133.325,1227.674,40.314,38.793,1,0,0,0,0.0,144.287,109.301,1185.272,39.64,38.09,1.0,0.0,0.0,0.0,0.0
00:06:06.206,1705570354908,149.716,121.059,154.923,133.098,1200.872,39.9,38.34,1,0,0,0,0.0,144.396,109.089,1164.326,39.271,37.769,1.0,0.0,0.0,0.0,0.0
00:06:06.222,1705570354924,149.902,120.696,155.138,132.727,1191.701,39.682,38.256,1,0,0,0,0.0,144.508,109.02,1149.688,38.993,37.56,1.0,0.0,0.0,0.0,0.0
00:06:06.239,1705570354941,149.915,120.111,155.18,132.073,1167.404,39.392,37.752,1,0,0,0,0.0,144.666,108.665,1136.459,38.721,37.389,1.0,0.0,0.0,0.0,0.0
