rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:33.529,1705665616665,208.962,97.667,223.24,85.458,2536.769,61.511,52.536,1,0,0,0,0.0,194.71,109.672,2244.556,57.139,50.041,1.0,0.0,0.0,0.0,0.0
00:02:33.546,1705665616682,208.928,97.758,223.239,85.614,2532.743,61.326,52.611,1,0,0,0,0.0,194.683,109.875,2250.91,57.193,50.135,1.0,0.0,0.0,0.0,0.0
00:02:33.563,1705665616699,208.925,97.818,223.238,85.64,2544.356,61.795,52.451,1,0,0,0,0.0,194.618,109.902,2247.985,57.129,50.126,1.0,0.0,0.0,0.0,0.0
00:02:33.579,1705665616715,208.902,97.876,223.229,85.771,2542.709,61.533,52.64,1,0,0,0,0.0,194.611,109.996,2248.0,57.133,50.123,1.0,0.0,0.0,0.0,0.0
00:02:33.596,1705665616732,208.832,98.024,223.237,85.786,2542.475,61.665,52.523,1,0,0,0,0.0,194.576,109.981,2245.9,57.057,50.143,1.0,0.0,0.0,0.0,0.0
00:02:33.613,1705665616749,208.481,99.122,223.241,86.101,2556.352,61.699,52.78,1,0,0,0,0.0,194.426,110.261,2254.75,56.98,50.409,1.0,0.0,0.0,0.0,0.0
00:02:33.629,1705665616765,208.628,100.583,223.586,88.098,2608.76,61.749,53.819,1,0,0,0,0.0,193.721,112.143,2283.294,57.057,50.978,1.0,0.0,0.0,0.0,0.0
00:02:33.646,1705665616782,208.498,101.191,223.268,89.262,2603.01,61.937,53.537,1,0,0,0,0.0,193.669,113.068,2280.76,57.396,50.621,1.0,0.0,0.0,0.0,0.0
00:02:33.663,1705665616799,208.43,101.196,223.156,89.315,2592.997,61.994,53.282,1,0,0,0,0.0,193.728,113.119,2267.625,57.248,50.46,1.0,0.0,0.0,0.0,0.0
00:02:33.679,1705665616815,208.439,101.19,223.133,89.36,2597.921,61.926,53.442,1,0,0,0,0.0,193.704,113.077,2266.867,57.194,50.49,1.0,0.0,0.0,0.0,0.0
00:02:33.696,1705665616832,208.459,101.176,223.236,89.309,2594.853,61.902,53.4,1,0,0,0,0.0,193.745,113.02,2261.454,57.16,50.399,1.0,0.0,0.0,0.0,0.0
00:02:33.713,1705665616849,208.39,101.129,223.118,89.262,2589.313,61.837,53.342,1,0,0,0,0.0,193.681,113.042,2271.504,57.315,50.486,1.0,0.0,0.0,0.0,0.0
00:02:33.729,1705665616865,208.404,101.143,223.192,89.29,2594.269,61.892,53.396,1,0,0,0,0.0,193.661,112.995,2256.244,57.09,50.345,1.0,0.0,0.0,0.0,0.0
00:02:33.746,1705665616882,208.363,101.128,223.141,89.277,2591.532,61.95,53.29,1,0,0,0,0.0,193.615,112.995,2253.862,57.027,50.348,1.0,0.0,0.0,0.0,0.0
00:02:33.763,1705665616899,208.304,101.078,223.105,89.162,2584.914,61.748,53.328,1,0,0,0,0.0,193.585,112.979,2246.578,56.898,50.299,1.0,0.0,0.0,0.0,0.0
00:02:33.779,1705665616915,208.32,101.162,223.162,89.251,2590.251,61.821,53.375,1,0,0,0,0.0,193.504,112.993,2249.725,56.891,50.376,1.0,0.0,0.0,0.0,0.0
00:02:33.796,1705665616932,208.307,101.105,223.135,89.212,2591.235,61.795,53.418,1,0,0,0,0.0,193.478,113.073,2244.96,56.861,50.295,1.0,0.0,0.0,0.0,0.0
00:02:33.813,1705665616949,208.301,101.118,223.166,89.251,2582.195,61.694,53.318,1,0,0,0,0.0,193.479,112.998,2231.853,56.701,50.142,1.0,0.0,0.0,0.0,0.0
00:02:33.829,1705665616965,208.288,101.091,223.157,89.177,2573.008,61.651,53.166,1,0,0,0,0.0,193.435,112.986,2222.133,56.598,50.015,1.0,0.0,0.0,0.0,0.0
