rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:35.887,1705633808653,0.0,0.0,191.213,122.608,650.572,30.752,26.95,1,0,0,0,0.0,175.228,125.358,649.662,31.031,26.67,1.0,0.0,0.0,0.0,0.0
00:05:35.904,1705633808670,0.0,0.0,186.498,128.076,696.158,30.957,28.647,0,367,1,0,0.0,172.903,126.849,613.496,30.007,26.045,1.0,0.0,0.0,0.0,0.0
00:05:35.920,1705633808686,0.0,0.0,184.734,130.892,703.27,32.258,27.772,1,0,0,16,3.028,166.899,131.759,663.607,31.787,26.594,0.0,384.0,1.0,0.0,0.0
00:05:35.937,1705633808703,0.0,0.0,184.562,130.915,686.121,32.321,27.043,1,0,0,0,0.0,166.549,133.206,674.597,32.012,26.845,1.0,0.0,0.0,16.0,3.872
00:05:35.954,1705633808720,0.0,0.0,184.454,130.852,683.007,31.943,27.238,1,0,0,0,0.0,166.423,133.695,683.308,32.195,27.037,1.0,0.0,0.0,0.0,0.0
00:05:35.970,1705633808736,0.0,0.0,184.263,131.062,684.475,31.985,27.261,1,0,0,0,0.0,166.801,133.26,660.291,32.486,25.892,1.0,0.0,0.0,0.0,0.0
00:05:35.987,1705633808753,0.0,0.0,184.163,130.623,662.745,31.8,26.549,1,0,0,0,0.0,166.725,133.681,674.484,31.536,27.245,1.0,0.0,0.0,0.0,0.0
00:05:36.004,1705633808770,0.0,0.0,184.033,130.636,649.291,31.303,26.423,1,0,0,0,0.0,166.83,133.662,671.685,31.806,26.903,1.0,0.0,0.0,0.0,0.0
00:05:36.020,1705633808786,0.0,0.0,184.099,130.567,648.082,31.303,26.374,1,0,0,0,0.0,166.97,133.489,663.204,31.856,26.521,1.0,0.0,0.0,0.0,0.0
00:05:36.037,1705633808803,0.0,0.0,184.037,130.566,637.506,31.139,26.08,1,0,0,0,0.0,166.994,133.35,642.51,31.344,26.113,1.0,0.0,0.0,0.0,0.0
00:05:36.054,1705633808820,0.0,0.0,183.968,130.667,626.836,30.541,26.145,1,0,0,0,0.0,167.021,133.53,646.802,31.159,26.444,1.0,0.0,0.0,0.0,0.0
00:05:36.070,1705633808836,0.0,0.0,183.942,130.552,618.441,30.58,25.763,1,0,0,0,0.0,166.823,133.711,653.907,30.915,26.945,1.0,0.0,0.0,0.0,0.0
00:05:36.087,1705633808853,0.0,0.0,183.868,130.579,608.875,30.191,25.691,1,0,0,0,0.0,166.98,133.579,639.696,30.952,26.328,1.0,0.0,0.0,0.0,0.0
00:05:36.104,1705633808870,0.0,0.0,183.982,130.586,606.973,30.213,25.592,1,0,0,0,0.0,167.086,133.59,632.234,30.674,26.257,1.0,0.0,0.0,0.0,0.0
00:05:36.120,1705633808886,0.0,0.0,183.932,130.641,600.194,29.731,25.716,1,0,0,0,0.0,167.03,133.723,632.675,30.527,26.401,1.0,0.0,0.0,0.0,0.0
00:05:36.137,1705633808903,0.0,0.0,183.957,130.54,594.088,29.906,25.306,1,0,0,0,0.0,167.116,133.519,614.666,30.327,25.819,1.0,0.0,0.0,0.0,0.0
00:05:36.154,1705633808920,0.0,0.0,183.926,130.506,580.133,29.511,25.042,1,0,0,0,0.0,167.202,133.482,602.522,30.064,25.53,1.0,0.0,0.0,0.0,0.0
00:05:36.170,1705633808936,0.0,0.0,183.843,130.607,575.574,29.357,24.975,1,0,0,0,0.0,167.183,133.555,606.312,30.004,25.742,1.0,0.0,0.0,0.0,0.0
00:05:36.187,1705633808953,0.0,0.0,183.923,130.473,567.846,29.294,24.694,1,0,0,0,0.0,167.052,133.545,602.023,29.97,25.589,1.0,0.0,0.0,0.0,0.0
00:05:36.204,1705633808970,0.0,0.0,183.99,130.426,559.168,29.14,24.444,1,0,0,0,0.0,167.11,133.468,587.099,29.555,25.306,1.0,0.0,0.0,0.0,0.0
