rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:38.113,1705285671816,159.077,145.637,143.287,154.715,732.571,33.255,28.062,1,0,0,0,0.0,174.852,136.585,701.326,31.942,27.97,1.0,0.0,0.0,0.0,0.0
00:07:38.129,1705285671832,159.142,145.579,143.394,154.721,727.455,32.923,28.147,1,0,0,0,0.0,174.867,136.56,693.056,31.603,27.936,1.0,0.0,0.0,0.0,0.0
00:07:38.146,1705285671849,159.169,145.608,143.365,154.692,726.09,33.069,27.97,1,0,0,0,0.0,174.889,136.437,683.021,31.701,27.447,1.0,0.0,0.0,0.0,0.0
00:07:38.163,1705285671866,159.265,145.618,143.519,154.632,726.099,32.979,28.047,1,0,0,0,0.0,174.974,136.523,692.165,31.728,27.79,1.0,0.0,0.0,0.0,0.0
00:07:38.179,1705285671882,159.259,145.624,143.521,154.622,723.619,32.959,27.968,1,0,0,0,0.0,175.012,136.604,688.848,31.576,27.791,1.0,0.0,0.0,0.0,0.0
00:07:38.196,1705285671899,159.302,145.629,143.556,154.658,718.378,32.939,27.782,1,0,0,0,0.0,174.997,136.625,688.547,31.639,27.723,1.0,0.0,0.0,0.0,0.0
00:07:38.213,1705285671916,159.387,145.598,143.662,154.635,720.77,32.909,27.901,1,0,0,0,0.0,175.048,136.6,688.659,31.643,27.724,1.0,0.0,0.0,0.0,0.0
00:07:38.229,1705285671932,159.359,145.616,143.602,154.69,716.671,32.873,27.772,1,0,0,0,0.0,175.111,136.561,686.706,31.696,27.599,1.0,0.0,0.0,0.0,0.0
00:07:38.246,1705285671949,159.466,145.519,143.677,154.615,719.489,32.931,27.832,1,0,0,0,0.0,175.116,136.543,691.58,31.632,27.852,1.0,0.0,0.0,0.0,0.0
00:07:38.263,1705285671966,159.449,145.631,143.781,154.713,725.373,33.009,27.994,1,0,0,0,0.0,175.255,136.423,682.379,31.614,27.496,1.0,0.0,0.0,0.0,0.0
00:07:38.279,1705285671982,159.426,145.632,143.72,154.581,723.281,33.007,27.915,1,0,0,0,0.0,175.118,136.55,695.754,31.746,27.919,1.0,0.0,0.0,0.0,0.0
00:07:38.296,1705285671999,159.452,145.631,143.784,154.743,722.279,32.914,27.955,1,0,0,0,0.0,175.133,136.683,691.607,31.638,27.847,1.0,0.0,0.0,0.0,0.0
00:07:38.313,1705285672016,159.509,145.636,143.91,154.65,732.749,33.06,28.234,1,0,0,0,0.0,175.12,136.519,699.948,31.728,28.103,1.0,0.0,0.0,0.0,0.0
00:07:38.329,1705285672032,159.499,145.622,143.867,154.696,728.317,33.033,28.087,1,0,0,0,0.0,175.107,136.621,698.308,31.861,27.92,1.0,0.0,0.0,0.0,0.0
00:07:38.346,1705285672049,159.602,145.631,144.003,154.649,736.151,33.202,28.245,1,0,0,0,0.0,175.13,136.548,701.841,31.846,28.075,1.0,0.0,0.0,0.0,0.0
00:07:38.363,1705285672066,159.592,145.55,143.986,154.566,732.999,33.247,28.085,1,0,0,0,0.0,175.2,136.612,702.5,31.896,28.057,1.0,0.0,0.0,0.0,0.0
00:07:38.379,1705285672082,159.567,145.626,143.975,154.642,737.499,33.282,28.228,1,0,0,0,0.0,175.198,136.535,707.04,31.868,28.263,1.0,0.0,0.0,0.0,0.0
00:07:38.396,1705285672099,159.567,145.632,143.942,154.673,732.661,33.082,28.213,1,0,0,0,0.0,175.158,136.61,710.025,32.135,28.146,1.0,0.0,0.0,0.0,0.0
00:07:38.413,1705285672116,159.643,145.619,144.055,154.577,742.365,33.466,28.258,1,0,0,0,0.0,175.192,136.59,710.308,32.046,28.236,1.0,0.0,0.0,0.0,0.0
00:07:38.429,1705285672132,159.661,145.606,144.068,154.603,744.99,33.45,28.372,1,0,0,0,0.0,175.23,136.661,710.548,32.063,28.231,1.0,0.0,0.0,0.0,0.0
00:07:38.446,1705285672149,159.605,145.644,144.009,154.619,744.262,33.34,28.437,1,0,0,0,0.0,175.254,136.609,717.4,32.221,28.363,1.0,0.0,0.0,0.0,0.0
00:07:38.463,1705285672166,159.674,145.675,143.999,154.627,746.612,33.504,28.388,1,0,0,0,0.0,175.201,136.668,714.269,32.118,28.33,1.0,0.0,0.0,0.0,0.0
00:07:38.479,1705285672182,159.582,145.685,143.954,154.583,747.666,33.633,28.319,1,0,0,0,0.0,175.35,136.724,723.091,32.325,28.496,1.0,0.0,0.0,0.0,0.0
00:07:38.496,1705285672199,159.662,145.686,144.067,154.684,751.268,33.55,28.526,1,0,0,0,0.0,175.211,136.788,720.216,32.234,28.463,1.0,0.0,0.0,0.0,0.0
00:07:38.513,1705285672216,159.554,145.658,143.883,154.569,746.747,33.525,28.375,1,0,0,0,0.0,175.256,136.688,719.192,32.157,28.491,1.0,0.0,0.0,0.0,0.0
00:07:38.529,1705285672232,159.626,145.65,144.079,154.561,748.635,33.59,28.392,1,0,0,0,0.0,175.225,136.747,721.315,32.043,28.677,1.0,0.0,0.0,0.0,0.0
00:07:38.546,1705285672249,159.712,145.593,144.084,154.584,752.655,33.666,28.479,1,0,0,0,0.0,175.172,136.74,719.563,32.274,28.402,1.0,0.0,0.0,0.0,0.0
00:07:38.563,1705285672266,159.697,145.628,144.054,154.656,753.373,33.494,28.653,1,0,0,0,0.0,175.34,136.601,724.042,32.435,28.437,1.0,0.0,0.0,0.0,0.0
00:07:38.579,1705285672282,158.743,145.747,143.272,154.738,751.86,33.643,28.469,1,0,0,0,0.0,175.34,136.601,724.042,32.435,28.437,1.0,0.0,0.0,0.0,0.0
00:07:38.596,1705285672299,158.704,145.783,143.198,154.71,753.97,33.713,28.49,1,0,0,0,0.0,174.214,136.756,719.095,32.032,28.597,1.0,0.0,0.0,0.0,0.0
00:07:38.613,1705285672316,158.573,145.874,143.052,154.906,751.74,33.435,28.642,1,0,0,0,0.0,174.21,136.856,725.441,32.402,28.52,1.0,0.0,0.0,0.0,0.0
00:07:38.629,1705285672332,158.571,145.781,143.16,154.826,761.341,33.691,28.787,1,0,0,0,0.0,174.094,136.842,730.861,32.449,28.692,1.0,0.0,0.0,0.0,0.0
00:07:38.646,1705285672349,158.483,145.792,142.989,154.814,756.091,33.508,28.744,1,0,0,0,0.0,173.982,136.737,729.788,32.367,28.722,1.0,0.0,0.0,0.0,0.0
00:07:38.663,1705285672366,158.515,145.784,143.053,154.798,760.577,33.605,28.832,1,0,0,0,0.0,173.978,136.771,732.159,32.237,28.932,1.0,0.0,0.0,0.0,0.0
00:07:38.679,1705285672382,158.531,145.824,143.036,154.872,762.287,33.716,28.801,1,0,0,0,0.0,173.978,136.771,732.159,32.237,28.932,1.0,0.0,0.0,0.0,0.0
00:07:38.696,1705285672399,158.492,145.871,142.988,154.898,759.322,33.708,28.696,1,0,0,0,0.0,174.027,136.777,733.245,32.456,28.779,1.0,0.0,0.0,0.0,0.0
00:07:38.713,1705285672416,158.463,145.879,142.929,154.913,765.98,33.832,28.842,1,0,0,0,0.0,173.997,136.845,727.9,32.533,28.502,1.0,0.0,0.0,0.0,0.0
00:07:38.729,1705285672432,158.488,145.926,142.985,154.958,766.864,33.802,28.901,1,0,0,0,0.0,173.997,136.845,727.9,32.533,28.502,1.0,0.0,0.0,0.0,0.0
00:07:38.746,1705285672449,158.442,145.931,142.918,155.008,769.27,33.741,29.044,1,0,0,0,0.0,173.991,136.895,731.769,32.477,28.703,1.0,0.0,0.0,0.0,0.0
00:07:38.763,1705285672466,158.408,145.898,142.848,154.941,765.544,33.82,28.836,1,0,0,0,0.0,173.967,136.855,734.169,32.459,28.813,1.0,0.0,0.0,0.0,0.0
00:07:38.779,1705285672482,158.423,145.992,142.839,155.009,764.247,33.663,28.921,1,0,0,0,0.0,173.967,136.855,734.169,32.459,28.813,1.0,0.0,0.0,0.0,0.0
00:07:38.796,1705285672499,158.38,145.993,142.849,155.014,765.141,33.891,28.76,1,0,0,0,0.0,174.007,136.974,733.928,32.697,28.594,1.0,0.0,0.0,0.0,0.0
00:07:38.813,1705285672516,158.334,146.011,142.756,155.048,767.337,33.909,28.827,1,0,0,0,0.0,173.911,136.973,741.187,32.75,28.83,1.0,0.0,0.0,0.0,0.0
00:07:38.829,1705285672532,158.417,145.983,142.863,154.868,766.311,33.907,28.79,1,0,0,0,0.0,173.911,136.973,741.187,32.75,28.83,1.0,0.0,0.0,0.0,0.0
00:07:38.846,1705285672549,158.463,146.092,142.858,155.053,774.627,34.062,28.97,1,0,0,0,0.0,173.971,137.099,738.543,32.585,28.873,1.0,0.0,0.0,0.0,0.0
00:07:38.863,1705285672566,158.638,146.181,143.208,155.231,775.133,33.868,29.156,1,0,0,0,0.0,174.069,137.132,734.892,32.581,28.734,1.0,0.0,0.0,0.0,0.0
00:07:38.879,1705285672582,159.593,146.506,144.015,155.462,780.147,34.17,29.084,1,0,0,0,0.0,174.069,137.132,734.892,32.581,28.734,1.0,0.0,0.0,0.0,0.0
00:07:38.896,1705285672599,159.643,146.519,144.032,155.442,777.512,34.27,28.901,1,0,0,0,0.0,175.171,137.55,742.67,33.0,28.669,1.0,0.0,0.0,0.0,0.0
00:07:38.913,1705285672616,159.642,146.511,144.028,155.426,779.686,34.175,29.063,1,0,0,0,0.0,175.255,137.597,748.707,32.868,29.018,1.0,0.0,0.0,0.0,0.0
00:07:38.929,1705285672632,159.69,146.524,144.152,155.442,784.478,34.197,29.223,1,0,0,0,0.0,175.255,137.597,748.707,32.868,29.018,1.0,0.0,0.0,0.0,0.0
00:07:38.946,1705285672649,159.705,146.495,144.063,155.357,781.907,34.267,29.068,1,0,0,0,0.0,175.229,137.607,748.236,33.032,28.856,1.0,0.0,0.0,0.0,0.0
00:07:38.963,1705285672666,159.684,146.523,144.021,155.413,786.904,34.366,29.169,1,0,0,0,0.0,175.346,137.633,752.161,33.147,28.906,1.0,0.0,0.0,0.0,0.0
00:07:38.979,1705285672682,159.712,146.53,144.11,155.393,794.681,34.587,29.269,1,0,0,0,0.0,175.346,137.633,752.161,33.147,28.906,1.0,0.0,0.0,0.0,0.0
00:07:38.996,1705285672699,159.763,146.505,144.172,155.485,795.74,34.518,29.366,1,0,0,0,0.0,175.315,137.666,756.884,33.214,29.029,1.0,0.0,0.0,0.0,0.0
00:07:39.013,1705285672716,159.749,146.445,144.145,155.365,793.216,34.558,29.239,1,0,0,0,0.0,175.353,137.526,759.036,33.186,29.137,1.0,0.0,0.0,0.0,0.0
00:07:39.029,1705285672732,159.854,146.529,144.218,155.421,795.516,34.314,29.533,1,0,0,0,0.0,175.353,137.526,759.036,33.186,29.137,1.0,0.0,0.0,0.0,0.0
00:07:39.046,1705285672749,159.889,146.462,144.231,155.312,797.103,34.577,29.367,1,0,0,0,0.0,175.489,137.636,757.596,33.044,29.206,1.0,0.0,0.0,0.0,0.0
00:07:39.063,1705285672766,159.874,146.506,144.202,155.4,798.383,34.573,29.417,1,0,0,0,0.0,175.546,137.611,761.23,33.315,29.108,1.0,0.0,0.0,0.0,0.0
00:07:39.079,1705285672782,159.894,146.376,144.237,155.265,796.854,34.744,29.217,1,0,0,0,0.0,175.546,137.611,761.23,33.315,29.108,1.0,0.0,0.0,0.0,0.0
00:07:39.096,1705285672799,160.713,146.203,144.607,155.157,791.74,34.591,29.158,1,0,0,0,0.0,175.55,137.488,765.789,33.399,29.208,1.0,0.0,0.0,0.0,0.0
00:07:39.113,1705285672816,161.302,145.948,145.785,154.647,796.042,35.006,28.968,1,0,0,0,0.0,176.819,137.25,768.436,33.419,29.292,1.0,0.0,0.0,0.0,0.0
00:07:39.129,1705285672832,161.475,145.937,145.87,154.759,798.271,34.845,29.184,1,0,0,0,0.0,176.819,137.25,768.436,33.419,29.292,1.0,0.0,0.0,0.0,0.0
00:07:39.146,1705285672849,161.462,145.805,145.828,154.448,791.267,35.11,28.709,1,0,0,0,0.0,177.08,137.116,755.887,33.266,28.946,1.0,0.0,0.0,0.0,0.0
00:07:39.163,1705285672866,161.461,145.918,145.826,154.675,795.228,34.852,29.067,1,0,0,0,0.0,177.095,137.162,762.365,33.27,29.191,1.0,0.0,0.0,0.0,0.0
00:07:39.179,1705285672882,161.472,145.838,145.845,154.562,800.576,35.153,29.012,1,0,0,0,0.0,177.095,137.162,762.365,33.27,29.191,1.0,0.0,0.0,0.0,0.0
00:07:39.196,1705285672899,161.383,145.862,145.739,154.606,792.527,34.933,28.9,1,0,0,0,0.0,177.099,137.115,761.786,33.265,29.173,1.0,0.0,0.0,0.0,0.0
00:07:39.213,1705285672916,161.256,145.929,145.485,154.739,796.254,34.851,29.105,1,0,0,0,0.0,177.027,137.119,758.365,33.298,29.013,1.0,0.0,0.0,0.0,0.0
00:07:39.229,1705285672932,158.117,146.929,142.154,156.062,795.485,34.477,29.392,1,0,0,0,0.0,177.027,137.119,758.365,33.298,29.013,1.0,0.0,0.0,0.0,0.0
00:07:39.246,1705285672949,156.16,147.325,140.843,156.393,794.666,34.334,29.484,1,0,0,0,0.0,174.08,137.796,746.924,32.532,29.248,1.0,0.0,0.0,0.0,0.0
00:07:39.263,1705285672966,156.077,147.386,140.676,156.514,802.767,34.304,29.811,1,0,0,0,0.0,171.478,138.257,757.188,33.175,29.075,1.0,0.0,0.0,0.0,0.0
00:07:39.279,1705285672982,155.923,147.451,140.49,156.549,799.781,34.285,29.716,1,0,0,0,0.0,171.478,138.257,757.188,33.175,29.075,1.0,0.0,0.0,0.0,0.0
00:07:39.296,1705285672999,155.887,147.431,140.529,156.523,801.014,34.267,29.778,1,0,0,0,0.0,171.356,138.353,761.197,33.135,29.264,1.0,0.0,0.0,0.0,0.0
00:07:39.313,1705285673016,155.902,147.484,140.478,156.571,793.216,34.088,29.642,1,0,0,0,0.0,171.244,138.338,753.817,33.014,29.087,1.0,0.0,0.0,0.0,0.0
00:07:39.329,1705285673032,155.885,147.396,140.451,156.453,782.256,33.966,29.339,1,0,0,0,0.0,171.325,138.397,754.956,32.707,29.404,1.0,0.0,0.0,0.0,0.0
00:07:39.346,1705285673049,155.959,147.46,140.484,156.471,790.062,34.103,29.512,1,0,0,0,0.0,171.318,138.339,750.046,32.985,28.967,1.0,0.0,0.0,0.0,0.0
00:07:39.363,1705285673066,155.975,147.369,140.565,156.441,790.185,34.105,29.515,1,0,0,0,0.0,171.434,138.45,756.296,32.885,29.297,1.0,0.0,0.0,0.0,0.0
00:07:39.379,1705285673082,155.987,147.388,140.554,156.403,787.048,34.011,29.479,1,0,0,0,0.0,171.385,138.298,753.113,33.055,29.023,1.0,0.0,0.0,0.0,0.0
00:07:39.396,1705285673099,156.008,147.351,140.6,156.38,791.332,34.193,29.482,1,0,0,0,0.0,171.42,138.373,755.12,33.003,29.147,1.0,0.0,0.0,0.0,0.0
00:07:39.413,1705285673116,156.208,147.298,140.912,156.274,784.53,34.035,29.364,1,0,0,0,0.0,171.417,138.322,752.71,33.173,28.905,1.0,0.0,0.0,0.0,0.0
00:07:39.429,1705285673132,157.495,146.955,140.912,156.274,784.53,34.035,29.364,1,0,0,0,0.0,171.504,138.322,752.572,33.113,28.952,1.0,0.0,0.0,0.0,0.0
00:07:39.446,1705285673149,161.608,145.528,146.389,154.289,783.061,34.603,28.828,1,0,0,0,0.0,174.079,137.636,726.837,32.284,28.68,1.0,0.0,0.0,0.0,0.0
00:07:39.463,1705285673166,161.924,145.466,146.619,154.29,796.606,34.734,29.216,1,0,0,0,0.0,176.827,136.767,744.072,33.229,28.525,1.0,0.0,0.0,0.0,0.0
00:07:39.479,1705285673182,161.953,145.441,146.619,154.29,796.606,34.734,29.216,1,0,0,0,0.0,177.23,136.642,750.429,32.917,29.042,1.0,0.0,0.0,0.0,0.0
00:07:39.496,1705285673199,161.874,145.323,146.475,154.028,786.047,34.576,28.96,1,0,0,0,0.0,177.287,136.591,747.779,33.117,28.764,1.0,0.0,0.0,0.0,0.0
00:07:39.513,1705285673216,161.777,145.275,146.307,154.02,788.233,34.643,28.985,1,0,0,0,0.0,177.273,136.619,747.19,32.917,28.916,1.0,0.0,0.0,0.0,0.0
00:07:39.529,1705285673232,161.743,145.259,146.307,154.02,788.233,34.643,28.985,1,0,0,0,0.0,177.247,136.529,752.786,33.188,28.895,1.0,0.0,0.0,0.0,0.0
00:07:39.546,1705285673249,161.692,145.302,146.156,154.099,789.467,34.534,29.121,1,0,0,0,0.0,177.18,136.498,755.916,33.102,29.09,1.0,0.0,0.0,0.0,0.0
00:07:39.563,1705285673266,161.705,145.369,146.175,154.192,790.852,34.523,29.182,1,0,0,0,0.0,177.227,136.505,755.257,33.222,28.96,1.0,0.0,0.0,0.0,0.0
00:07:39.579,1705285673282,161.684,145.321,146.175,154.192,790.852,34.523,29.182,1,0,0,0,0.0,177.235,136.546,755.895,33.082,29.107,1.0,0.0,0.0,0.0,0.0
00:07:39.596,1705285673299,161.692,145.38,146.093,154.187,782.585,34.372,29.004,1,0,0,0,0.0,177.194,136.449,752.931,33.2,28.89,1.0,0.0,0.0,0.0,0.0
00:07:39.613,1705285673316,161.69,145.313,146.098,154.153,778.341,34.244,28.954,1,0,0,0,0.0,177.29,136.574,748.499,33.045,28.854,1.0,0.0,0.0,0.0,0.0
00:07:39.629,1705285673332,161.712,145.332,146.098,154.153,778.341,34.244,28.954,1,0,0,0,0.0,177.282,136.473,749.432,33.031,28.903,1.0,0.0,0.0,0.0,0.0
00:07:39.646,1705285673349,161.661,145.316,145.975,154.118,767.504,34.12,28.655,1,0,0,0,0.0,177.326,136.511,744.991,33.157,28.622,1.0,0.0,0.0,0.0,0.0
00:07:39.663,1705285673366,161.826,145.397,146.198,154.27,775.823,34.356,28.767,1,0,0,0,0.0,177.348,136.515,740.193,32.847,28.707,1.0,0.0,0.0,0.0,0.0
00:07:39.679,1705285673382,161.749,145.391,146.198,154.27,775.823,34.356,28.767,1,0,0,0,0.0,177.454,136.523,729.453,32.676,28.438,1.0,0.0,0.0,0.0,0.0
00:07:39.696,1705285673399,161.755,145.387,146.123,154.244,769.017,33.929,28.873,1,0,0,0,0.0,177.301,136.512,737.361,32.797,28.64,1.0,0.0,0.0,0.0,0.0
00:07:39.713,1705285673416,161.771,145.328,146.197,154.048,766.964,34.113,28.641,1,0,0,0,0.0,177.388,136.529,730.61,32.759,28.411,1.0,0.0,0.0,0.0,0.0
00:07:39.729,1705285673432,161.871,145.256,146.197,154.048,766.964,34.113,28.641,1,0,0,0,0.0,177.345,136.608,724.589,32.65,28.27,1.0,0.0,0.0,0.0,0.0
00:07:39.746,1705285673449,162.594,145.268,147.077,153.988,753.283,33.765,28.42,1,0,0,0,0.0,177.545,136.463,722.037,32.49,28.31,1.0,0.0,0.0,0.0,0.0
00:07:39.763,1705285673466,162.77,145.252,147.319,153.992,763.503,34.076,28.542,1,0,0,0,0.0,178.111,136.548,722.617,32.316,28.486,1.0,0.0,0.0,0.0,0.0
00:07:39.779,1705285673482,162.792,145.263,147.319,153.992,763.503,34.076,28.542,1,0,0,0,0.0,178.222,136.512,729.273,32.486,28.597,1.0,0.0,0.0,0.0,0.0
00:07:39.796,1705285673499,162.816,145.309,147.359,154.113,766.29,33.934,28.767,1,0,0,0,0.0,178.266,136.534,724.52,32.539,28.365,1.0,0.0,0.0,0.0,0.0
00:07:39.813,1705285673516,162.82,145.238,147.299,154.033,751.7,33.566,28.528,1,0,0,0,0.0,178.272,136.505,723.461,32.443,28.407,1.0,0.0,0.0,0.0,0.0
00:07:39.829,1705285673532,162.817,145.195,147.299,154.033,751.7,33.566,28.528,1,0,0,0,0.0,178.34,136.443,721.459,32.48,28.296,1.0,0.0,0.0,0.0,0.0
00:07:39.846,1705285673549,162.745,145.247,147.251,154.049,748.572,33.649,28.34,1,0,0,0,0.0,178.334,136.357,718.933,32.325,28.332,1.0,0.0,0.0,0.0,0.0
00:07:39.863,1705285673566,162.785,145.193,147.225,154.016,748.351,33.737,28.257,1,0,0,0,0.0,178.238,136.446,716.428,32.366,28.198,1.0,0.0,0.0,0.0,0.0
00:07:39.879,1705285673582,162.724,145.216,147.225,154.016,748.351,33.737,28.257,1,0,0,0,0.0,178.345,136.37,710.152,32.235,28.064,1.0,0.0,0.0,0.0,0.0
00:07:39.896,1705285673599,162.71,145.274,147.255,154.08,745.251,33.406,28.419,1,0,0,0,0.0,178.223,136.416,708.438,32.196,28.03,1.0,0.0,0.0,0.0,0.0
00:07:39.913,1705285673616,162.746,145.335,147.314,154.13,740.112,33.37,28.254,1,0,0,0,0.0,178.165,136.468,713.37,32.05,28.354,1.0,0.0,0.0,0.0,0.0
00:07:39.929,1705285673632,162.744,145.248,147.314,154.13,740.112,33.37,28.254,1,0,0,0,0.0,178.179,136.54,709.352,32.098,28.152,1.0,0.0,0.0,0.0,0.0
00:07:39.946,1705285673649,162.808,145.265,147.402,154.132,739.575,33.299,28.293,1,0,0,0,0.0,178.174,136.365,710.818,32.114,28.196,1.0,0.0,0.0,0.0,0.0
00:07:39.963,1705285673666,162.791,145.261,147.373,154.023,724.545,33.169,27.827,1,0,0,0,0.0,178.214,136.398,704.259,32.212,27.852,1.0,0.0,0.0,0.0,0.0
00:07:39.979,1705285673682,162.803,145.272,147.373,154.023,724.545,33.169,27.827,1,0,0,0,0.0,178.209,136.5,710.074,32.051,28.222,1.0,0.0,0.0,0.0,0.0
00:07:39.996,1705285673699,162.817,145.354,147.481,154.275,734.706,33.067,28.304,1,0,0,0,0.0,178.234,136.521,697.887,32.011,27.772,1.0,0.0,0.0,0.0,0.0
00:07:40.013,1705285673716,162.907,145.183,147.468,154.17,729.639,33.232,27.97,1,0,0,0,0.0,178.153,136.433,703.225,31.824,28.15,1.0,0.0,0.0,0.0,0.0
00:07:40.029,1705285673732,162.863,145.3,147.468,154.17,729.639,33.232,27.97,1,0,0,0,0.0,178.347,136.196,690.037,32.152,27.339,1.0,0.0,0.0,0.0,0.0
00:07:40.046,1705285673749,162.852,145.25,147.417,153.98,720.669,33.287,27.58,1,0,0,0,0.0,178.258,136.429,697.709,31.762,27.983,1.0,0.0,0.0,0.0,0.0
