rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:30.684,1705407713929,0.0,0.0,212.317,105.439,784.844,34.078,29.339,1,0,0,0,0.0,215.025,127.948,729.974,32.285,28.803,1.0,0.0,0.0,0.0,0.0
00:00:30.701,1705407713946,0.0,0.0,212.547,105.305,810.881,34.329,30.09,1,0,0,0,0.0,215.005,128.126,731.606,32.373,28.789,1.0,0.0,0.0,0.0,0.0
00:00:30.718,1705407713963,0.0,0.0,212.437,105.242,823.993,34.456,30.464,1,0,0,0,0.0,215.122,128.02,730.935,32.414,28.726,1.0,0.0,0.0,0.0,0.0
00:00:30.734,1705407713979,0.0,0.0,212.547,105.447,819.586,34.486,30.275,1,0,0,0,0.0,215.036,128.031,732.185,32.552,28.653,1.0,0.0,0.0,0.0,0.0
00:00:30.751,1705407713996,0.0,0.0,212.576,105.349,828.77,34.563,30.546,1,0,0,0,0.0,215.015,128.173,745.34,32.572,29.15,1.0,0.0,0.0,0.0,0.0
00:00:30.768,1705407714013,0.0,0.0,211.881,105.183,822.001,34.573,30.287,1,0,0,0,0.0,214.988,128.1,738.308,32.435,28.997,1.0,0.0,0.0,0.0,0.0
00:00:30.784,1705407714029,0.0,0.0,208.46,104.92,839.788,35.001,30.564,1,0,0,0,0.0,212.479,127.284,734.63,32.199,29.064,1.0,0.0,0.0,0.0,0.0
00:00:30.801,1705407714046,0.0,0.0,207.213,104.79,849.969,34.905,31.021,1,0,0,0,0.0,210.163,126.86,738.065,32.595,28.846,1.0,0.0,0.0,0.0,0.0
00:00:30.818,1705407714063,0.0,0.0,207.271,104.769,863.724,35.239,31.223,1,0,0,0,0.0,209.952,127.095,756.723,32.686,29.492,1.0,0.0,0.0,0.0,0.0
00:00:30.834,1705407714079,0.0,0.0,207.284,104.89,854.512,35.144,30.974,1,0,0,0,0.0,210.053,127.001,742.753,32.486,29.126,1.0,0.0,0.0,0.0,0.0
00:00:30.851,1705407714096,0.0,0.0,207.31,104.796,852.697,34.89,31.133,1,0,0,0,0.0,210.068,127.056,743.863,32.535,29.126,1.0,0.0,0.0,0.0,0.0
00:00:30.868,1705407714113,0.0,0.0,207.294,104.958,846.363,34.982,30.821,1,0,0,0,0.0,209.986,127.199,754.03,32.489,29.565,1.0,0.0,0.0,0.0,0.0
00:00:30.884,1705407714129,0.0,0.0,207.338,104.791,844.551,34.788,30.926,1,0,0,0,0.0,210.084,127.305,742.603,32.359,29.234,1.0,0.0,0.0,0.0,0.0
00:00:30.901,1705407714146,0.0,0.0,207.257,105.197,821.52,34.52,30.316,1,0,0,0,0.0,210.149,127.198,737.427,32.175,29.196,1.0,0.0,0.0,0.0,0.0
00:00:30.918,1705407714163,0.0,0.0,207.392,104.693,819.908,34.266,30.481,1,0,0,0,0.0,210.17,127.087,723.045,31.996,28.788,1.0,0.0,0.0,0.0,0.0
00:00:30.934,1705407714179,0.0,0.0,207.434,105.093,789.792,34.024,29.57,1,0,0,0,0.0,210.111,127.049,722.743,31.958,28.809,1.0,0.0,0.0,0.0,0.0
00:00:30.951,1705407714196,0.0,0.0,207.474,104.842,787.899,33.483,29.976,1,0,0,0,0.0,210.081,127.179,708.049,31.506,28.628,1.0,0.0,0.0,0.0,0.0
00:00:30.968,1705407714213,0.0,0.0,207.296,105.056,763.368,33.356,29.154,1,0,0,0,0.0,210.082,127.009,696.096,31.235,28.389,1.0,0.0,0.0,0.0,0.0
00:00:30.984,1705407714229,0.0,0.0,207.447,104.911,753.98,32.837,29.25,1,0,0,0,0.0,210.126,126.957,676.377,30.908,27.877,1.0,0.0,0.0,0.0,0.0
00:00:31.001,1705407714246,0.0,0.0,207.328,104.996,733.794,32.631,28.646,1,0,0,0,0.0,210.115,126.988,666.127,30.764,27.583,1.0,0.0,0.0,0.0,0.0
00:00:31.018,1705407714263,0.0,0.0,207.36,104.942,733.674,32.609,28.661,1,0,0,0,0.0,210.083,127.023,656.906,30.553,27.39,1.0,0.0,0.0,0.0,0.0
