rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:52.770,1705633825536,172.423,132.536,179.094,128.999,200.86,19.161,13.354,0,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:52.787,1705633825553,174.324,131.998,181.746,130.599,614.381,31.818,24.598,1,0,0,17,2.633,165.752,136.074,468.433,33.367,17.884,0.0,0.0,0.0,0.0,0.0
00:05:52.804,1705633825570,174.296,130.675,181.79,129.549,651.553,30.984,26.788,1,0,0,0,0.0,166.902,133.396,592.384,33.648,22.427,1.0,0.0,0.0,0.0,0.0
00:05:52.820,1705633825586,174.285,130.417,181.775,129.879,643.451,31.136,26.326,1,0,0,0,0.0,166.802,131.801,665.007,33.03,25.648,1.0,0.0,0.0,0.0,0.0
00:05:52.837,1705633825603,174.193,130.465,181.675,129.768,644.018,31.054,26.418,1,0,0,0,0.0,166.796,130.954,692.118,32.66,26.996,1.0,0.0,0.0,0.0,0.0
00:05:52.854,1705633825620,174.124,130.44,181.724,129.89,650.028,31.183,26.555,1,0,0,0,0.0,166.711,131.163,694.345,32.601,27.131,1.0,0.0,0.0,0.0,0.0
00:05:52.870,1705633825636,174.081,130.498,181.6,129.78,636.277,31.127,26.04,1,0,0,0,0.0,166.525,130.989,691.659,32.816,26.849,1.0,0.0,0.0,0.0,0.0
00:05:52.887,1705633825653,174.205,130.594,181.677,129.927,640.855,31.189,26.175,1,0,0,0,0.0,166.563,131.216,693.303,32.696,27.012,1.0,0.0,0.0,0.0,0.0
00:05:52.904,1705633825670,174.079,130.625,181.567,129.889,633.518,31.163,25.897,1,0,0,0,0.0,166.734,131.262,690.98,32.174,27.358,1.0,0.0,0.0,0.0,0.0
00:05:52.920,1705633825686,174.143,130.588,181.668,129.934,631.877,30.947,26.011,1,0,0,0,0.0,166.592,131.36,684.435,32.265,27.023,1.0,0.0,0.0,0.0,0.0
00:05:52.937,1705633825703,174.02,130.666,181.551,129.924,625.194,30.692,25.949,1,0,0,0,0.0,166.617,131.243,673.353,31.858,26.925,1.0,0.0,0.0,0.0,0.0
00:05:52.954,1705633825720,174.077,130.653,181.632,129.906,613.373,30.336,25.757,1,0,0,0,0.0,166.488,131.408,675.138,31.771,27.07,1.0,0.0,0.0,0.0,0.0
00:05:52.970,1705633825736,174.065,130.572,181.53,129.811,612.352,30.521,25.558,1,0,0,0,0.0,166.522,131.4,665.253,31.511,26.894,1.0,0.0,0.0,0.0,0.0
00:05:52.987,1705633825753,173.98,130.57,181.524,129.733,597.372,30.314,25.103,1,0,0,0,0.0,166.601,131.334,649.245,31.288,26.434,1.0,0.0,0.0,0.0,0.0
00:05:53.004,1705633825770,173.943,130.546,181.39,129.828,596.328,30.124,25.217,1,0,0,0,0.0,166.437,131.407,643.627,30.855,26.573,1.0,0.0,0.0,0.0,0.0
00:05:53.020,1705633825786,173.963,130.6,181.413,129.859,590.768,29.901,25.168,1,0,0,0,0.0,166.496,131.264,637.7,30.91,26.281,1.0,0.0,0.0,0.0,0.0
00:05:53.037,1705633825803,173.921,130.594,181.376,129.917,592.997,29.82,25.332,1,0,0,0,0.0,166.513,131.342,638.109,30.966,26.251,1.0,0.0,0.0,0.0,0.0
00:05:53.054,1705633825820,173.952,130.521,181.461,129.648,574.37,29.705,24.631,1,0,0,0,0.0,166.466,131.27,627.692,30.607,26.125,1.0,0.0,0.0,0.0,0.0
00:05:53.070,1705633825836,173.957,130.711,181.338,130.029,588.211,29.581,25.331,1,0,0,0,0.0,166.443,131.393,634.284,30.643,26.369,1.0,0.0,0.0,0.0,0.0
