rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:23.359,1705390377584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:23.375,1705390377600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:23.392,1705390377617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:23.409,1705390377634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:23.425,1705390377650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:23.442,1705390377667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:23.459,1705390377684,197.197,159.715,207.223,152.374,626.629,32.876,24.281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:23.475,1705390377700,196.996,159.573,207.144,151.867,663.106,31.703,26.644,1,0,0,0,0.0,187.17,167.056,505.629,28.048,22.965,0.0,0.0,0.0,0.0,0.0
00:06:23.492,1705390377717,197.151,158.893,207.514,151.427,655.074,30.926,26.983,1,0,0,0,0.0,186.847,167.28,539.565,28.352,24.243,1.0,0.0,0.0,0.0,0.0
00:06:23.509,1705390377734,197.292,159.589,207.611,152.161,648.761,31.111,26.564,1,0,0,0,0.0,186.789,166.358,559.771,29.009,24.581,1.0,0.0,0.0,0.0,0.0
00:06:23.525,1705390377750,197.412,159.126,207.796,151.712,626.877,30.61,26.088,1,0,0,0,0.0,186.973,167.017,544.421,28.331,24.48,1.0,0.0,0.0,0.0,0.0
00:06:23.542,1705390377767,197.317,159.644,207.618,152.11,615.043,30.208,25.937,1,0,0,0,0.0,187.028,166.539,542.402,28.404,24.326,1.0,0.0,0.0,0.0,0.0
00:06:23.559,1705390377784,197.412,158.977,207.778,151.557,597.388,29.236,26.03,1,0,0,0,0.0,187.016,167.178,526.486,27.909,24.031,1.0,0.0,0.0,0.0,0.0
00:06:23.575,1705390377800,198.099,160.018,208.398,152.478,557.133,28.853,24.598,1,0,0,0,0.0,187.047,166.397,519.372,27.812,23.789,1.0,0.0,0.0,0.0,0.0
00:06:23.592,1705390377817,200.469,161.074,211.05,153.221,561.861,28.829,24.827,1,0,0,0,0.0,187.801,167.559,474.746,26.842,22.531,1.0,0.0,0.0,0.0,0.0
00:06:23.609,1705390377834,200.859,161.738,211.289,153.93,552.413,28.132,25.015,1,0,0,0,0.0,189.888,168.927,473.806,26.236,23.006,1.0,0.0,0.0,0.0,0.0
00:06:23.625,1705390377850,200.503,160.643,211.069,153.252,543.295,28.22,24.525,1,0,0,0,0.0,190.429,169.546,453.604,25.425,22.727,1.0,0.0,0.0,0.0,0.0
00:06:23.642,1705390377867,200.689,161.688,211.217,153.997,514.747,27.415,23.918,1,0,0,0,0.0,189.937,168.035,425.472,25.819,20.992,1.0,0.0,0.0,0.0,0.0
00:06:23.659,1705390377884,200.394,160.573,211.39,153.249,510.954,27.756,23.45,1,0,0,0,0.0,190.16,169.379,437.73,25.117,22.201,1.0,0.0,0.0,0.0,0.0
00:06:23.675,1705390377900,200.603,161.565,211.373,153.779,502.723,27.418,23.358,1,0,0,0,0.0,189.397,167.896,412.971,25.67,20.494,1.0,0.0,0.0,0.0,0.0
00:06:23.692,1705390377917,199.923,160.004,211.126,153.038,472.284,25.877,23.25,1,0,0,0,0.0,189.833,169.352,417.054,24.208,21.946,1.0,0.0,0.0,0.0,0.0
00:06:23.709,1705390377934,200.067,161.233,211.082,153.608,471.77,26.122,23.007,1,0,0,0,0.0,188.721,166.971,354.404,25.463,17.73,1.0,0.0,0.0,0.0,0.0
00:06:23.725,1705390377950,199.584,159.857,210.949,152.86,476.621,26.397,23.001,1,0,0,0,0.0,189.052,168.858,396.886,23.29,21.708,1.0,0.0,0.0,0.0,0.0
00:06:23.742,1705390377967,200.056,161.095,211.298,153.629,448.888,25.41,22.504,1,0,0,0,0.0,188.219,166.854,343.073,23.891,18.293,1.0,0.0,0.0,0.0,0.0
00:06:23.759,1705390377984,199.755,159.518,211.233,152.978,442.149,25.423,22.155,1,0,0,0,0.0,188.814,168.561,374.901,22.803,20.944,1.0,0.0,0.0,0.0,0.0
00:06:23.775,1705390378000,199.785,160.565,211.151,153.484,435.387,24.994,22.191,1,0,0,0,0.0,188.278,166.057,316.186,23.307,17.282,1.0,0.0,0.0,0.0,0.0
00:06:23.792,1705390378017,199.363,159.304,211.231,153.028,441.122,25.292,22.218,1,0,0,0,0.0,188.42,167.646,341.685,22.987,18.936,1.0,0.0,0.0,0.0,0.0
