rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:57.099,1705372786261,0.0,0.0,212.239,133.426,1656.645,50.158,42.075,1,0,0,0,0.0,211.878,150.224,1580.344,45.961,43.801,1.0,0.0,0.0,0.0,0.0
00:05:57.116,1705372786278,0.0,0.0,212.451,133.355,1656.778,50.728,41.605,1,0,0,0,0.0,211.791,150.47,1551.936,45.387,43.559,1.0,0.0,0.0,0.0,0.0
00:05:57.132,1705372786294,0.0,0.0,212.425,133.382,1653.183,50.505,41.698,1,0,0,0,0.0,211.779,150.518,1559.003,45.331,43.811,1.0,0.0,0.0,0.0,0.0
00:05:57.149,1705372786311,0.0,0.0,212.487,133.514,1617.861,50.132,41.111,1,0,0,0,0.0,211.98,150.508,1555.257,45.417,43.623,1.0,0.0,0.0,0.0,0.0
00:05:57.166,1705372786328,0.0,0.0,212.477,133.779,1617.395,50.632,40.693,1,0,0,0,0.0,211.946,150.64,1548.792,45.547,43.317,1.0,0.0,0.0,0.0,0.0
00:05:57.182,1705372786344,0.0,0.0,212.397,134.327,1554.499,50.7,39.058,1,0,0,0,0.0,211.963,150.838,1536.565,46.077,42.481,1.0,0.0,0.0,0.0,0.0
00:05:57.199,1705372786361,0.0,0.0,213.288,136.727,1352.164,48.591,35.449,1,0,0,0,0.0,211.968,152.009,1461.023,45.912,40.538,1.0,0.0,0.0,0.0,0.0
00:05:57.216,1705372786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0
00:05:57.232,1705372786394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:57.249,1705372786411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:57.266,1705372786428,205.623,203.167,210.318,190.961,48.663,10.743,5.77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:57.282,1705372786444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:57.299,1705372786461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:57.316,1705372786478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:57.332,1705372786494,211.695,157.947,212.595,141.299,770.109,43.756,22.42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:57.349,1705372786511,213.268,155.654,214.169,139.006,1002.688,47.137,27.098,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
