rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:02.359,1705390356584,193.337,167.483,214.295,152.744,410.272,27.336,19.119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:02.375,1705390356600,204.705,158.561,214.13,151.469,519.794,29.338,22.57,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:02.392,1705390356617,204.347,158.9,214.114,151.569,548.191,29.408,23.747,1,0,0,0,0.0,195.28,165.653,420.853,25.942,20.666,0.0,0.0,0.0,0.0,0.0
00:06:02.409,1705390356634,204.496,158.33,214.31,150.662,556.62,28.456,24.918,1,0,0,0,0.0,194.581,166.23,444.325,24.882,22.748,1.0,0.0,0.0,0.0,0.0
00:06:02.425,1705390356650,204.686,159.123,214.358,151.437,555.333,28.702,24.647,1,0,0,0,0.0,194.682,165.999,443.081,24.571,22.971,1.0,0.0,0.0,0.0,0.0
00:06:02.442,1705390356667,204.632,158.525,214.328,150.774,549.215,28.482,24.564,1,0,0,0,0.0,195.015,166.809,448.788,24.997,22.871,1.0,0.0,0.0,0.0,0.0
00:06:02.459,1705390356684,204.849,159.382,214.493,151.605,567.427,29.08,24.857,1,0,0,0,0.0,194.937,166.276,470.239,26.246,22.824,1.0,0.0,0.0,0.0,0.0
00:06:02.475,1705390356700,204.65,158.974,214.477,150.993,557.911,28.911,24.583,1,0,0,0,0.0,195.204,167.158,456.205,25.428,22.855,1.0,0.0,0.0,0.0,0.0
00:06:02.492,1705390356717,204.82,159.497,214.589,151.656,550.173,28.768,24.363,1,0,0,0,0.0,194.823,166.955,442.968,24.543,22.991,1.0,0.0,0.0,0.0,0.0
00:06:02.509,1705390356734,204.41,158.781,214.537,151.036,557.216,28.637,24.787,1,0,0,0,0.0,195.051,167.338,451.989,25.216,22.834,1.0,0.0,0.0,0.0,0.0
00:06:02.525,1705390356750,204.851,159.69,214.591,151.859,560.006,28.86,24.718,1,0,0,0,0.0,194.284,166.525,455.167,25.541,22.702,1.0,0.0,0.0,0.0,0.0
00:06:02.542,1705390356767,202.999,159.17,213.507,151.324,511.16,27.035,24.086,1,0,0,0,0.0,195.112,167.522,450.209,25.268,22.697,1.0,0.0,0.0,0.0,0.0
00:06:02.559,1705390356784,199.007,160.37,209.098,152.663,552.321,28.142,25.002,0,184,1,0,0.0,192.491,167.016,430.001,24.667,22.206,1.0,0.0,0.0,0.0,0.0
00:06:02.575,1705390356800,198.008,159.44,208.433,152.149,557.774,28.517,24.916,1,0,0,16,2.155,188.916,168.077,478.971,26.29,23.208,1.0,0.0,0.0,0.0,0.0
00:06:02.592,1705390356817,198.513,160.368,208.569,152.803,548.491,28.184,24.791,1,0,0,0,0.0,187.584,166.732,448.179,25.732,22.187,1.0,0.0,0.0,0.0,0.0
00:06:02.609,1705390356834,198.264,159.278,208.394,152.021,559.659,28.608,24.921,1,0,0,0,0.0,188.457,167.933,485.795,26.771,23.117,1.0,0.0,0.0,0.0,0.0
00:06:02.625,1705390356850,198.371,160.286,208.383,152.62,552.921,28.37,24.827,1,0,0,0,0.0,188.135,166.534,467.458,27.298,21.815,1.0,0.0,0.0,0.0,0.0
00:06:02.642,1705390356867,198.078,159.209,208.416,152.007,558.582,28.569,24.907,1,0,0,0,0.0,188.36,167.951,479.513,26.628,22.94,1.0,0.0,0.0,0.0,0.0
00:06:02.659,1705390356884,198.408,160.184,208.482,152.635,543.01,27.845,24.842,1,0,0,0,0.0,187.741,166.412,441.991,26.521,21.23,1.0,0.0,0.0,0.0,0.0
00:06:02.675,1705390356900,198.141,159.389,208.302,151.967,549.025,28.17,24.827,1,0,0,0,0.0,188.334,167.733,475.296,26.496,22.851,1.0,0.0,0.0,0.0,0.0
00:06:02.692,1705390356917,198.386,160.311,208.431,152.691,531.708,27.75,24.408,1,0,0,0,0.0,187.981,166.811,466.808,26.916,22.093,1.0,0.0,0.0,0.0,0.0
00:06:02.709,1705390356934,197.687,158.916,208.325,152.026,541.367,28.363,24.315,1,0,0,0,0.0,188.34,167.93,465.659,26.06,22.763,1.0,0.0,0.0,0.0,0.0
00:06:02.725,1705390356950,197.985,160.043,208.253,152.562,532.206,27.447,24.701,1,0,0,0,0.0,187.049,165.805,405.644,25.617,20.172,1.0,0.0,0.0,0.0,0.0
00:06:02.742,1705390356967,197.647,158.882,208.15,151.963,528.843,27.736,24.289,1,0,0,0,0.0,187.717,167.525,443.991,25.018,22.607,1.0,0.0,0.0,0.0,0.0
00:06:02.759,1705390356984,198.02,159.954,208.3,152.63,521.056,27.561,24.084,1,0,0,0,0.0,187.144,165.801,410.01,25.811,20.236,1.0,0.0,0.0,0.0,0.0
00:06:02.775,1705390357000,197.41,158.612,208.198,151.962,518.315,27.454,24.05,1,0,0,0,0.0,187.741,167.278,435.089,25.268,21.935,1.0,0.0,0.0,0.0,0.0
00:06:02.792,1705390357017,198.085,159.816,208.207,152.49,506.009,27.168,23.726,1,0,0,0,0.0,186.621,165.263,382.566,25.678,18.979,1.0,0.0,0.0,0.0,0.0
00:06:02.809,1705390357034,197.466,158.512,208.148,151.901,501.271,27.261,23.424,1,0,0,0,0.0,187.962,167.141,426.209,25.923,20.944,1.0,0.0,0.0,0.0,0.0
00:06:02.825,1705390357050,197.639,159.974,208.181,152.746,493.103,27.066,23.208,1,0,0,0,0.0,186.784,165.124,359.26,24.425,18.737,1.0,0.0,0.0,0.0,0.0
00:06:02.842,1705390357067,197.255,158.849,208.109,152.259,484.713,26.705,23.122,1,0,0,0,0.0,187.096,167.202,399.245,24.108,21.097,1.0,0.0,0.0,0.0,0.0
00:06:02.859,1705390357084,197.697,159.995,208.053,152.654,487.659,26.755,23.219,1,0,0,0,0.0,186.401,165.439,353.307,23.494,19.157,1.0,0.0,0.0,0.0,0.0
00:06:02.875,1705390357100,196.92,158.438,207.768,151.806,490.891,26.813,23.322,1,0,0,0,0.0,187.342,167.336,404.897,24.465,21.083,1.0,0.0,0.0,0.0,0.0
00:06:02.892,1705390357117,197.506,159.904,208.011,152.706,480.223,26.259,23.296,1,0,0,0,0.0,186.072,165.071,329.329,23.735,17.675,1.0,0.0,0.0,0.0,0.0
00:06:02.909,1705390357134,196.976,158.461,208.089,151.972,475.432,26.04,23.258,1,0,0,0,0.0,187.002,167.101,397.906,24.018,21.104,1.0,0.0,0.0,0.0,0.0
00:06:02.925,1705390357150,197.839,159.968,208.187,152.734,476.872,26.059,23.312,1,0,0,0,0.0,185.863,164.95,320.511,23.434,17.423,1.0,0.0,0.0,0.0,0.0
00:06:02.942,1705390357167,197.06,158.574,208.255,152.144,471.021,25.85,23.212,1,0,0,0,0.0,187.49,167.201,397.745,24.556,20.634,1.0,0.0,0.0,0.0,0.0
00:06:02.959,1705390357184,197.79,159.623,208.155,152.563,468.224,26.001,22.94,1,0,0,0,0.0,185.866,165.005,325.134,23.508,17.619,1.0,0.0,0.0,0.0,0.0
00:06:02.975,1705390357200,196.807,158.451,208.258,152.091,473.253,25.901,23.276,1,0,0,0,0.0,187.424,166.683,375.632,24.67,19.397,1.0,0.0,0.0,0.0,0.0
00:06:02.992,1705390357217,197.313,159.343,208.134,152.492,464.613,25.886,22.864,1,0,0,0,0.0,185.356,164.811,309.922,23.174,17.037,1.0,0.0,0.0,0.0,0.0
00:06:03.009,1705390357234,196.732,158.392,208.14,151.975,470.695,25.817,23.226,1,0,0,0,0.0,186.492,166.195,353.277,23.807,18.904,1.0,0.0,0.0,0.0,0.0
00:06:03.025,1705390357250,197.637,159.319,208.331,152.653,458.978,25.679,22.769,1,0,0,0,0.0,185.324,164.81,309.144,22.275,17.68,1.0,0.0,0.0,0.0,0.0
00:06:03.042,1705390357267,196.88,158.739,208.335,152.007,456.978,25.643,22.702,1,0,0,0,0.0,186.943,165.985,358.542,25.044,18.238,1.0,0.0,0.0,0.0,0.0
00:06:03.059,1705390357284,197.69,159.741,208.196,152.543,459.389,25.703,22.768,1,0,0,0,0.0,185.425,165.47,330.021,22.469,18.71,1.0,0.0,0.0,0.0,0.0
00:06:03.075,1705390357300,197.172,158.733,208.169,151.966,459.23,25.652,22.806,1,0,0,0,0.0,187.183,166.94,393.178,25.315,19.785,1.0,0.0,0.0,0.0,0.0
00:06:03.092,1705390357317,197.496,159.593,208.121,152.442,462.785,25.741,22.903,1,0,0,0,0.0,186.174,165.499,348.734,23.591,18.831,1.0,0.0,0.0,0.0,0.0
