rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:01.017,1705481828401,206.733,95.387,192.479,87.25,894.043,37.374,30.473,1,0,0,0,0.0,221.197,104.023,859.337,37.515,29.18,1,0,0,0,0.0
00:01:01.033,1705481828417,207.136,95.55,192.6,87.057,941.627,37.823,31.714,1,0,0,0,0.0,220.986,103.524,870.705,36.962,30.009,1,0,0,0,0.0
00:01:01.050,1705481828434,208.322,94.708,193.904,86.788,883.524,36.552,30.792,1,0,0,0,0.0,221.672,104.042,860.929,36.975,29.661,1,0,0,0,0.0
00:01:01.067,1705481828451,209.061,94.188,195.296,85.652,925.808,38.817,30.383,1,0,0,0,0.0,222.74,102.629,845.271,37.251,28.906,1,0,0,0,0.0
00:01:01.083,1705481828467,209.226,94.298,195.325,86.136,895.561,38.504,29.629,1,0,0,0,0.0,222.826,102.725,833.681,37.304,28.469,1,0,0,0,0.0
00:01:01.100,1705481828484,208.967,94.144,195.092,85.362,923.766,39.305,29.94,1,0,0,0,0.0,223.127,102.459,835.96,37.055,28.739,1,0,0,0,0.0
00:01:01.117,1705481828501,209.114,94.212,195.161,86.128,910.166,39.07,29.676,1,0,0,0,0.0,222.843,102.926,843.932,37.662,28.545,1,0,0,0,0.0
00:01:01.133,1705481828517,209.183,93.993,195.25,85.454,916.425,39.053,29.893,1,0,0,0,0.0,223.067,102.296,849.912,37.326,29.006,1,0,0,0,0.0
00:01:01.150,1705481828534,209.081,94.164,195.214,85.92,883.879,38.574,29.19,1,0,0,0,0.0,223.115,102.532,809.267,36.94,27.908,1,0,0,0,0.0
00:01:01.167,1705481828551,208.965,94.192,195.183,85.512,901.124,38.219,30.035,1,0,0,0,0.0,222.948,102.409,849.821,37.695,28.72,1,0,0,0,0.0
00:01:01.183,1705481828567,208.94,94.164,195.204,86.013,874.423,38.007,29.308,1,0,0,0,0.0,222.748,102.872,829.604,36.809,28.711,1,0,0,0,0.0
00:01:01.200,1705481828584,208.878,94.143,195.016,85.407,869.265,37.378,29.625,1,0,0,0,0.0,222.676,102.315,813.57,36.825,28.144,1,0,0,0,0.0
00:01:01.217,1705481828601,208.874,94.214,195.134,86.056,827.62,35.727,29.51,1,0,0,0,0.0,222.74,102.879,808.727,36.032,28.592,1,0,0,0,0.0
00:01:01.233,1705481828617,208.821,94.099,195.471,85.242,808.505,35.977,28.628,1,0,0,0,0.0,222.613,102.372,803.789,35.678,28.7,1,0,0,0,0.0
00:01:01.250,1705481828634,207.167,94.442,194.545,86.278,778.748,34.25,28.965,1,0,0,0,0.0,222.17,102.956,838.246,36.128,29.556,1,0,0,0,0.0
00:01:01.267,1705481828651,205.784,94.931,192.027,86.328,802.91,35.225,29.037,1,0,0,0,0.0,219.789,102.606,805.202,35.146,29.185,1,0,0,0,0.0
00:01:01.283,1705481828667,206.74,94.913,192.963,86.814,768.943,34.691,28.236,1,0,0,0,0.0,219.542,103.535,817.764,34.929,29.824,1,0,0,0,0.0
00:01:01.300,1705481828684,207.955,95.604,194.747,87.42,784.566,33.463,29.867,1,0,0,0,0.0,220.518,103.011,806.025,34.914,29.409,1,0,0,0,0.0
00:01:01.317,1705481828701,207.889,95.1,194.614,87.096,744.532,33.447,28.357,1,0,0,0,0.0,221.162,103.788,788.334,34.579,29.042,1,0,0,0,0.0
00:01:01.333,1705481828717,208.23,95.05,195.164,86.458,740.422,33.333,28.296,1,0,0,0,0.0,221.163,103.105,790.785,34.548,29.158,1,0,0,0,0.0
00:01:01.350,1705481828734,208.245,94.945,195.071,86.805,710.923,33.238,27.247,1,0,0,0,0.0,221.295,103.642,778.281,34.453,28.777,1,0,0,0,0.0
00:01:01.367,1705481828751,208.437,94.929,195.265,86.278,702.855,32.435,27.605,1,0,0,0,0.0,221.42,103.085,771.947,33.706,29.175,1,0,0,0,0.0
00:01:01.383,1705481828767,208.724,94.752,195.668,86.543,685.428,32.396,26.953,1,0,0,0,0.0,221.609,103.58,752.719,33.824,28.349,1,0,0,0,0.0
00:01:01.400,1705481828784,208.912,94.971,195.735,86.366,718.909,32.771,27.946,1,0,0,0,0.0,221.78,102.961,764.382,33.811,28.799,1,0,0,0,0.0
00:01:01.417,1705481828801,208.874,94.567,196.273,86.349,676.551,32.304,26.679,1,0,0,0,0.0,222.088,103.576,749.932,33.373,28.625,1,0,0,0,0.0
