rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:01.438,1705628055461,179.969,125.424,202.852,122.192,1008.778,38.322,33.533,1,0,0,0,0.0,156.798,129.064,887.263,35.831,31.545,1.0,0.0,0.0,0.0,0.0
00:03:01.455,1705628055478,182.645,129.928,202.362,122.665,982.021,37.993,32.927,1,0,0,0,0.0,157.087,128.656,866.824,35.802,30.843,1.0,0.0,0.0,0.0,0.0
00:03:01.471,1705628055494,165.56,132.231,202.189,122.586,984.39,37.981,33.016,1,0,0,0,0.0,162.929,137.191,197.319,22.087,11.381,0.0,50.0,1.0,0.0,0.0
00:03:01.488,1705628055511,179.443,125.951,202.134,122.698,988.466,38.116,33.036,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.945
00:03:01.505,1705628055528,179.466,125.545,202.004,122.432,988.783,38.218,32.958,1,0,0,0,0.0,156.751,129.204,898.76,35.979,31.822,0.0,0.0,0.0,0.0,0.0
00:03:01.521,1705628055544,179.421,125.758,201.953,122.557,988.859,38.176,32.997,1,0,0,0,0.0,156.928,128.658,862.103,36.251,30.295,1.0,0.0,0.0,0.0,0.0
00:03:01.538,1705628055561,179.42,125.566,201.856,122.426,986.121,38.099,32.973,1,0,0,0,0.0,156.888,128.958,892.504,35.669,31.875,1.0,0.0,0.0,0.0,0.0
00:03:01.555,1705628055578,165.268,132.202,201.897,122.557,991.763,38.281,33.003,1,0,0,0,0.0,156.983,128.705,866.284,36.01,30.645,1.0,0.0,0.0,0.0,0.0
00:03:01.571,1705628055594,179.324,125.458,201.773,122.398,989.259,38.263,32.935,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:03:01.588,1705628055611,165.048,132.084,201.676,122.439,993.594,38.253,33.088,1,0,0,0,0.0,156.875,128.518,863.532,35.677,30.833,0.0,0.0,0.0,0.0,0.0
00:03:01.605,1705628055628,179.112,125.72,201.693,122.37,990.351,38.026,33.177,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.621,1705628055644,179.29,125.537,201.623,122.357,992.531,38.319,32.996,1,0,0,0,0.0,156.532,129.07,897.466,36.207,31.576,0.0,0.0,0.0,0.0,0.0
00:03:01.638,1705628055661,178.907,126.489,201.068,123.679,891.281,37.929,29.934,1,0,0,0,0.0,156.957,128.718,886.173,35.934,31.415,1.0,0.0,0.0,0.0,0.0
00:03:01.655,1705628055678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,156.747,129.299,879.874,36.186,30.975,1.0,0.0,0.0,0.0,0.0
00:03:01.671,1705628055694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:03:01.688,1705628055711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.705,1705628055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.721,1705628055744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.738,1705628055761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.755,1705628055778,0.0,0.0,193.381,124.816,576.289,36.074,20.351,0,0,0,0,0.0,157.767,134.716,112.412,16.316,8.777,0.0,0.0,0.0,0.0,0.0
00:03:01.771,1705628055794,158.058,131.396,194.687,121.751,771.256,37.851,25.957,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.788,1705628055811,158.587,129.488,195.216,119.843,852.925,36.917,29.431,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.805,1705628055828,173.255,122.941,195.443,119.41,882.722,37.198,30.229,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:01.821,1705628055844,173.093,123.061,195.161,119.705,840.581,36.941,28.987,1,0,0,0,0.0,151.067,126.472,781.3,34.876,28.538,0.0,0.0,0.0,0.0,0.0
00:03:01.838,1705628055861,173.185,123.168,195.287,119.977,845.508,36.735,29.32,1,0,0,0,0.0,151.024,126.418,781.441,34.497,28.857,1.0,0.0,0.0,0.0,0.0
00:03:01.855,1705628055878,173.248,123.0,195.331,119.789,838.935,36.394,29.365,1,0,0,0,0.0,151.082,126.358,775.078,34.597,28.539,1.0,0.0,0.0,0.0,0.0
00:03:01.871,1705628055894,173.258,122.993,195.419,119.88,847.885,36.283,29.769,1,0,0,0,0.0,151.165,126.211,769.033,34.247,28.606,1.0,0.0,0.0,0.0,0.0
00:03:01.888,1705628055911,173.182,122.783,195.27,119.698,836.744,35.952,29.649,1,0,0,0,0.0,151.098,126.106,767.224,34.18,28.594,1.0,0.0,0.0,0.0,0.0
00:03:01.905,1705628055928,173.179,122.706,195.225,119.609,835.495,36.075,29.503,1,0,0,0,0.0,151.093,125.869,760.828,34.195,28.344,1.0,0.0,0.0,0.0,0.0
00:03:01.921,1705628055944,173.074,122.758,195.025,119.731,845.286,36.536,29.472,1,0,0,0,0.0,151.133,125.802,763.443,34.153,28.476,1.0,0.0,0.0,0.0,0.0
00:03:01.938,1705628055961,173.193,122.71,195.168,119.577,825.522,35.91,29.285,1,0,0,0,0.0,151.122,125.785,751.221,34.088,28.073,1.0,0.0,0.0,0.0,0.0
00:03:01.955,1705628055978,173.264,122.836,195.321,119.699,824.239,35.988,29.176,1,0,0,0,0.0,151.218,125.843,752.319,33.875,28.291,1.0,0.0,0.0,0.0,0.0
00:03:01.971,1705628055994,174.335,123.623,196.368,120.362,830.428,36.001,29.385,1,0,0,0,0.0,151.207,125.973,753.306,34.247,28.021,1.0,0.0,0.0,0.0,0.0
00:03:01.988,1705628056011,175.064,123.957,197.366,120.593,820.552,36.436,28.689,1,0,0,0,0.0,152.301,126.884,769.637,34.358,28.536,1.0,0.0,0.0,0.0,0.0
00:03:02.005,1705628056028,175.306,124.329,197.618,121.519,856.128,35.548,30.68,1,0,0,0,0.0,152.761,127.32,765.448,34.303,28.426,1.0,0.0,0.0,0.0,0.0
00:03:02.021,1705628056044,175.152,124.021,197.423,120.655,819.588,36.251,28.8,1,0,0,0,0.0,152.995,127.138,763.409,34.227,28.413,1.0,0.0,0.0,0.0,0.0
00:03:02.038,1705628056061,175.251,124.239,197.542,121.301,853.876,35.542,30.605,1,0,0,0,0.0,152.881,127.387,765.611,34.319,28.419,1.0,0.0,0.0,0.0,0.0
