rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:17.633,1705481845017,222.575,94.246,210.148,85.955,756.295,36.532,26.372,1,0,0,0,0.0,235.068,103.05,725.087,34.174,27.029,1,0,0,0,0.0
00:01:17.650,1705481845034,222.738,94.113,210.372,85.294,733.08,36.991,25.245,1,0,0,0,0.0,235.003,102.537,732.054,34.078,27.366,1,0,0,0,0.0
00:01:17.667,1705481845051,222.604,94.221,209.93,86.066,740.918,36.357,25.961,1,0,0,0,0.0,235.104,102.933,723.115,34.034,27.066,1,0,0,0,0.0
00:01:17.683,1705481845067,222.443,94.175,209.959,85.229,725.282,37.084,24.914,1,0,0,0,0.0,235.277,102.376,719.284,34.087,26.881,1,0,0,0,0.0
00:01:17.700,1705481845084,221.399,93.853,209.842,85.97,729.612,36.297,25.607,1,0,0,0,0.0,234.927,103.121,728.977,34.331,27.05,1,0,0,0,0.0
00:01:17.717,1705481845101,215.562,93.415,205.59,84.902,767.09,35.898,27.221,0,200,1,0,0.0,232.955,101.736,774.68,33.638,29.337,1,0,0,0,0.0
00:01:17.733,1705481845117,209.066,93.676,197.685,86.675,834.488,34.506,30.808,0,0,1,0,0.0,225.534,101.928,727.963,33.193,27.938,0,200,1,0,0.0
00:01:17.750,1705481845134,206.804,92.821,193.833,84.541,825.209,36.968,28.436,0,0,1,0,0.0,220.446,100.677,736.383,33.912,27.662,0,0,1,0,0.0
00:01:17.767,1705481845151,206.894,92.811,193.903,84.966,813.789,36.722,28.231,1,0,0,50,6.611,219.775,101.101,736.966,35.366,26.545,1,0,0,34,5.758
00:01:17.783,1705481845167,207.078,92.783,194.176,84.259,791.425,36.334,27.747,1,0,0,0,0.0,219.884,100.656,755.396,35.144,27.381,1,0,0,0,0.0
00:01:17.800,1705481845184,207.231,92.656,194.268,84.855,812.296,36.253,28.543,1,0,0,0,0.0,219.98,101.308,731.576,35.013,26.617,1,0,0,0,0.0
00:01:17.817,1705481845201,207.127,92.469,194.116,83.743,769.517,36.461,26.885,1,0,0,0,0.0,220.194,100.456,760.831,35.157,27.568,1,0,0,0,0.0
00:01:17.833,1705481845217,207.146,92.596,194.23,84.887,805.89,36.468,28.151,1,0,0,0,0.0,220.139,101.195,726.669,34.605,26.75,1,0,0,0,0.0
00:01:17.850,1705481845234,207.063,92.517,193.942,83.947,784.03,36.372,27.46,1,0,0,0,0.0,220.062,100.305,740.424,35.046,26.914,1,0,0,0,0.0
00:01:17.867,1705481845251,207.207,92.511,194.302,84.969,807.394,36.142,28.458,1,0,0,0,0.0,220.185,101.087,728.969,34.986,26.543,1,0,0,0,0.0
00:01:17.883,1705481845267,207.182,92.527,194.185,84.121,788.214,36.099,27.815,1,0,0,0,0.0,220.111,100.052,749.103,34.789,27.43,1,0,0,0,0.0
00:01:17.900,1705481845284,207.286,92.444,194.403,84.767,789.266,35.954,27.964,1,0,0,0,0.0,220.179,100.932,705.412,34.798,25.824,1,0,0,0,0.0
00:01:17.917,1705481845301,207.084,92.494,194.018,84.147,770.027,35.565,27.581,1,0,0,0,0.0,220.17,100.12,728.335,34.081,27.224,1,0,0,0,0.0
00:01:17.933,1705481845317,207.213,92.578,194.284,84.715,787.684,35.835,28.001,1,0,0,0,0.0,220.15,100.841,704.917,34.339,26.151,1,0,0,0,0.0
00:01:17.950,1705481845334,207.016,92.553,193.99,84.145,780.315,36.049,27.575,1,0,0,0,0.0,220.143,100.442,704.464,33.89,26.48,1,0,0,0,0.0
00:01:17.967,1705481845351,207.138,92.61,194.257,85.02,805.244,36.093,28.421,1,0,0,0,0.0,220.042,100.961,741.512,34.21,27.612,1,0,0,0,0.0
00:01:17.983,1705481845367,207.176,92.506,194.426,84.222,766.459,35.108,27.811,1,0,0,0,0.0,220.019,100.2,753.585,34.031,28.209,1,0,0,0,0.0
00:01:18.000,1705481845384,207.25,92.659,194.302,84.96,789.219,35.183,28.575,1,0,0,0,0.0,219.926,100.791,739.668,33.743,27.924,1,0,0,0,0.0
00:01:18.017,1705481845401,207.036,92.455,194.112,84.249,770.347,35.099,27.959,1,0,0,0,0.0,220.198,100.359,725.288,34.011,27.166,1,0,0,0,0.0
00:01:18.033,1705481845417,207.35,93.029,194.154,85.023,785.583,34.719,28.824,1,0,0,0,0.0,219.961,100.662,740.778,33.618,28.07,1,0,0,0,0.0
00:01:18.050,1705481845434,219.811,101.152,193.701,85.731,698.139,35.675,24.929,1,0,0,0,0.0,220.546,101.036,625.577,32.913,24.213,1,0,0,0,0.0
00:01:18.067,1705481845451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0
00:01:18.083,1705481845467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.100,1705481845484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.117,1705481845501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.133,1705481845517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.150,1705481845534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.167,1705481845551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.183,1705481845567,209.051,94.651,195.525,86.853,685.242,36.369,24.002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.200,1705481845584,209.339,93.508,196.324,85.907,775.997,34.728,28.465,1,0,0,0,0.0,222.578,102.45,594.734,33.184,22.831,0,0,0,0,0.0
00:01:18.217,1705481845601,209.23,92.825,195.913,84.507,757.814,33.416,28.889,1,0,0,0,0.0,222.353,101.11,652.059,33.391,24.877,1,0,0,0,0.0
00:01:18.233,1705481845617,208.675,92.441,195.283,85.042,781.588,35.172,28.308,1,0,0,0,0.0,222.546,101.142,687.238,33.204,26.366,1,0,0,0,0.0
00:01:18.250,1705481845634,208.673,92.504,195.35,84.135,748.186,35.024,27.213,1,0,0,0,0.0,222.067,99.839,737.333,33.765,27.818,1,0,0,0,0.0
00:01:18.267,1705481845651,208.661,92.683,195.172,84.814,776.232,35.512,27.845,1,0,0,0,0.0,221.995,100.874,726.35,34.144,27.1,1,0,0,0,0.0
00:01:18.283,1705481845667,208.94,92.653,195.229,84.298,757.919,34.709,27.817,1,0,0,0,0.0,222.151,100.551,716.722,34.574,26.408,1,0,0,0,0.0
00:01:18.300,1705481845684,208.736,92.591,195.364,84.935,784.5,35.621,28.056,1,0,0,0,0.0,222.65,101.008,720.899,34.839,26.36,1,0,0,0,0.0
00:01:18.317,1705481845701,209.003,92.629,195.379,84.212,751.666,34.618,27.66,1,0,0,0,0.0,222.107,100.247,727.132,34.236,27.056,1,0,0,0,0.0
00:01:18.333,1705481845717,208.789,92.598,195.536,84.908,788.495,35.635,28.187,1,0,0,0,0.0,222.627,101.046,721.05,34.942,26.287,1,0,0,0,0.0
00:01:18.350,1705481845734,208.783,92.548,195.618,84.107,766.158,36.183,26.974,1,0,0,0,0.0,222.042,100.289,746.737,34.501,27.572,1,0,0,0,0.0
