rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:15.147,1705559454175,0.0,0.0,128.864,159.948,909.61,35.314,32.813,1,0,0,0,0.0,162.471,140.861,1019.584,37.169,34.944,1.0,0.0,0.0,0.0,0.0
00:06:15.164,1705559454192,0.0,0.0,128.66,159.976,914.268,35.522,32.788,1,0,0,0,0.0,162.433,140.968,1028.989,37.342,35.103,1.0,0.0,0.0,0.0,0.0
00:06:15.180,1705559454208,0.0,0.0,128.61,160.07,915.888,35.652,32.725,1,0,0,0,0.0,162.399,140.932,1027.237,37.324,35.06,1.0,0.0,0.0,0.0,0.0
00:06:15.197,1705559454225,0.0,0.0,128.568,160.019,924.169,35.711,32.967,1,0,0,0,0.0,162.286,140.987,1028.88,37.394,35.05,1.0,0.0,0.0,0.0,0.0
00:06:15.214,1705559454242,0.0,0.0,128.46,160.154,914.88,35.782,32.571,1,0,0,0,0.0,162.183,141.092,1034.021,37.459,35.164,1.0,0.0,0.0,0.0,0.0
00:06:15.230,1705559454258,0.0,0.0,128.495,160.139,925.948,35.72,33.022,1,0,0,0,0.0,162.098,141.101,1036.517,37.516,35.196,1.0,0.0,0.0,0.0,0.0
00:06:15.247,1705559454275,0.0,0.0,128.361,160.281,927.02,35.834,32.955,1,0,0,0,0.0,161.999,141.122,1037.917,37.579,35.184,1.0,0.0,0.0,0.0,0.0
00:06:15.264,1705559454292,0.0,0.0,128.335,160.264,924.81,35.778,32.928,1,0,0,0,0.0,161.886,141.176,1033.974,37.366,35.251,1.0,0.0,0.0,0.0,0.0
00:06:15.280,1705559454308,0.0,0.0,128.281,160.357,920.207,35.675,32.859,1,0,0,0,0.0,161.8,141.239,1027.261,37.385,35.004,1.0,0.0,0.0,0.0,0.0
00:06:15.297,1705559454325,0.0,0.0,128.239,160.419,916.765,35.618,32.788,1,0,0,0,0.0,161.763,141.325,1024.785,37.233,35.062,1.0,0.0,0.0,0.0,0.0
00:06:15.314,1705559454342,0.0,0.0,128.213,160.569,908.364,35.465,32.628,1,0,0,0,0.0,161.642,141.37,1015.735,37.179,34.803,1.0,0.0,0.0,0.0,0.0
00:06:15.330,1705559454358,0.0,0.0,128.128,160.66,877.187,34.972,31.952,1,0,0,0,0.0,161.611,141.464,1000.958,36.866,34.587,1.0,0.0,0.0,0.0,0.0
00:06:15.347,1705559454375,0.0,0.0,127.922,160.683,853.19,34.415,31.581,1,0,0,0,0.0,161.501,141.595,983.259,36.573,34.248,1.0,0.0,0.0,0.0,0.0
00:06:15.364,1705559454392,0.0,0.0,127.897,160.733,836.294,34.032,31.304,1,0,0,0,0.0,161.383,141.667,960.436,36.173,33.823,1.0,0.0,0.0,0.0,0.0
00:06:15.380,1705559454408,0.0,0.0,127.748,160.938,806.432,33.37,30.785,1,0,0,0,0.0,161.296,141.743,933.304,35.761,33.246,1.0,0.0,0.0,0.0,0.0
00:06:15.397,1705559454425,0.0,0.0,127.842,160.941,780.688,32.827,30.295,1,0,0,0,0.0,161.2,141.8,911.013,35.413,32.771,1.0,0.0,0.0,0.0,0.0
00:06:15.414,1705559454442,0.0,0.0,127.649,161.219,768.091,32.467,30.137,1,0,0,0,0.0,161.032,141.859,880.178,34.812,32.209,1.0,0.0,0.0,0.0,0.0
00:06:15.430,1705559454458,0.0,0.0,127.672,161.151,747.668,32.12,29.653,1,0,0,0,0.0,160.959,141.974,862.457,34.515,31.832,1.0,0.0,0.0,0.0,0.0
00:06:15.447,1705559454475,0.0,0.0,127.579,161.372,733.367,31.761,29.414,1,0,0,0,0.0,160.699,142.071,842.903,34.182,31.413,1.0,0.0,0.0,0.0,0.0
00:06:15.464,1705559454492,0.0,0.0,127.509,161.387,713.632,31.256,29.085,1,0,0,0,0.0,160.566,142.147,817.274,33.599,30.986,1.0,0.0,0.0,0.0,0.0
00:06:15.480,1705559454508,0.0,0.0,127.469,161.524,698.544,30.871,28.825,1,0,0,0,0.0,160.38,142.207,801.526,33.309,30.654,1.0,0.0,0.0,0.0,0.0
00:06:15.497,1705559454525,0.0,0.0,127.432,161.557,687.712,30.64,28.593,1,0,0,0,0.0,160.324,142.329,787.307,33.056,30.341,1.0,0.0,0.0,0.0,0.0
