rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:52.122,1705559729272,202.077,61.285,195.287,50.828,938.861,38.274,31.249,1,0,0,0,0.0,208.867,71.741,717.009,36.061,25.329,1,0,0,0,0.0
00:06:52.139,1705559729289,202.024,61.695,195.36,51.405,967.661,38.007,32.433,1,0,0,0,0.0,208.688,71.985,712.959,36.451,24.916,1,0,0,0,0.0
00:06:52.155,1705559729305,202.182,61.11,195.54,50.501,972.379,38.944,31.807,1,0,0,0,0.0,208.823,71.719,695.173,36.487,24.271,1,0,0,0,0.0
00:06:52.172,1705559729322,202.182,61.915,195.738,51.274,991.9,39.143,32.281,1,0,0,0,0.0,208.627,72.555,748.744,36.69,25.997,1,0,0,0,0.0
00:06:52.189,1705559729339,202.367,60.93,195.395,50.428,995.401,39.178,32.366,1,0,0,0,0.0,209.338,71.433,726.027,36.814,25.123,1,0,0,0,0.0
00:06:52.205,1705559729355,202.107,61.837,195.643,51.275,1028.133,40.062,32.693,1,0,0,0,0.0,208.571,72.399,742.998,37.09,25.519,1,0,0,0,0.0
00:06:52.222,1705559729372,200.609,61.271,194.149,50.676,1013.287,39.293,32.851,1,0,0,0,0.0,207.068,71.867,722.408,36.361,25.309,1,0,0,0,0.0
00:06:52.239,1705559729389,197.378,62.466,190.67,51.966,1037.121,39.739,33.246,1,0,0,0,0.0,204.086,72.966,730.994,37.541,24.805,1,0,0,0,0.0
00:06:52.255,1705559729405,196.964,61.904,190.439,51.41,1040.077,40.141,33.007,1,0,0,0,0.0,203.49,72.398,738.005,37.314,25.195,1,0,0,0,0.0
00:06:52.272,1705559729422,197.056,62.696,190.317,52.445,1051.654,40.005,33.488,1,0,0,0,0.0,203.795,72.947,723.956,36.662,25.155,1,0,0,0,0.0
00:06:52.289,1705559729439,196.869,61.948,190.18,51.418,1042.555,40.842,32.518,1,0,0,0,0.0,203.558,72.478,728.155,37.055,25.033,1,0,0,0,0.0
00:06:52.305,1705559729455,196.87,62.795,190.352,52.332,1047.656,40.199,33.199,1,0,0,0,0.0,203.388,73.259,711.4,37.256,24.325,1,0,0,0,0.0
00:06:52.322,1705559729472,197.062,62.385,190.318,52.081,1060.971,39.872,33.897,1,0,0,0,0.0,203.805,72.69,725.215,36.505,25.307,1,0,0,0,0.0
00:06:52.339,1705559729489,196.769,63.053,190.369,52.779,1053.428,39.649,33.846,1,0,0,0,0.0,203.17,73.327,716.308,37.717,24.193,1,0,0,0,0.0
00:06:52.355,1705559729505,196.992,62.489,190.263,52.116,1050.142,40.217,33.263,1,0,0,0,0.0,203.72,72.862,745.747,36.708,25.88,1,0,0,0,0.0
00:06:52.372,1705559729522,197.302,62.863,190.21,52.594,1037.814,40.464,32.672,1,0,0,0,0.0,204.395,73.133,760.304,38.365,25.245,1,0,0,0,0.0
