rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:19.329,1705285653032,156.923,146.311,141.609,155.309,779.82,34.208,29.04,1,0,0,0,0.0,172.414,137.365,745.042,33.185,28.601,1.0,0.0,0.0,0.0,0.0
00:07:19.346,1705285653049,156.955,146.393,141.629,155.413,782.197,34.042,29.271,1,0,0,0,0.0,172.236,137.312,746.983,33.059,28.784,1.0,0.0,0.0,0.0,0.0
00:07:19.363,1705285653066,156.905,146.291,141.52,155.323,776.228,33.887,29.18,1,0,0,0,0.0,172.28,137.374,750.722,32.909,29.06,1.0,0.0,0.0,0.0,0.0
00:07:19.379,1705285653082,156.9,146.338,141.507,155.418,777.16,34.107,29.026,1,0,0,0,0.0,172.29,137.26,753.065,33.128,28.958,1.0,0.0,0.0,0.0,0.0
00:07:19.396,1705285653099,156.992,146.247,141.619,155.273,775.593,34.042,29.024,1,0,0,0,0.0,172.293,137.258,749.612,33.018,28.922,1.0,0.0,0.0,0.0,0.0
00:07:19.413,1705285653116,156.933,146.322,141.553,155.37,771.958,33.93,28.983,1,0,0,0,0.0,172.364,137.222,747.875,33.158,28.733,1.0,0.0,0.0,0.0,0.0
00:07:19.429,1705285653132,156.907,146.282,141.514,155.307,767.022,33.687,29.005,1,0,0,0,0.0,172.313,137.274,743.213,32.87,28.803,1.0,0.0,0.0,0.0,0.0
00:07:19.446,1705285653149,156.883,146.35,141.56,155.407,764.17,33.662,28.919,1,0,0,0,0.0,172.3,137.258,744.091,32.996,28.728,1.0,0.0,0.0,0.0,0.0
00:07:19.463,1705285653166,156.888,146.297,141.615,155.338,763.923,33.624,28.942,1,0,0,0,0.0,172.205,137.293,740.531,32.828,28.736,1.0,0.0,0.0,0.0,0.0
00:07:19.479,1705285653182,156.856,146.393,141.566,155.39,753.559,33.39,28.749,1,0,0,0,0.0,172.161,137.255,737.697,32.778,28.67,1.0,0.0,0.0,0.0,0.0
00:07:19.496,1705285653199,156.976,146.339,141.713,155.404,757.354,33.499,28.8,1,0,0,0,0.0,172.146,137.395,733.081,32.745,28.519,1.0,0.0,0.0,0.0,0.0
00:07:19.513,1705285653216,156.931,146.359,141.696,155.358,750.268,33.398,28.617,1,0,0,0,0.0,172.238,137.275,729.002,32.572,28.511,1.0,0.0,0.0,0.0,0.0
00:07:19.529,1705285653232,156.921,146.286,141.738,155.317,749.084,33.308,28.65,1,0,0,0,0.0,172.166,137.36,737.947,32.861,28.607,1.0,0.0,0.0,0.0,0.0
00:07:19.546,1705285653249,156.961,146.315,141.798,155.369,746.309,33.226,28.613,1,0,0,0,0.0,172.104,137.255,729.151,32.667,28.434,1.0,0.0,0.0,0.0,0.0
00:07:19.563,1705285653266,156.924,146.284,141.691,155.327,745.134,33.199,28.591,1,0,0,0,0.0,172.124,137.26,728.879,32.614,28.469,1.0,0.0,0.0,0.0,0.0
00:07:19.579,1705285653282,156.893,146.347,141.684,155.349,743.808,33.257,28.491,1,0,0,0,0.0,172.157,137.24,730.056,32.595,28.532,1.0,0.0,0.0,0.0,0.0
00:07:19.596,1705285653299,156.919,146.256,141.818,155.293,747.611,33.247,28.645,1,0,0,0,0.0,172.102,137.346,727.604,32.72,28.328,1.0,0.0,0.0,0.0,0.0
00:07:19.613,1705285653316,156.493,146.491,141.734,155.387,745.358,33.262,28.546,1,0,0,0,0.0,172.02,137.22,727.851,32.672,28.379,1.0,0.0,0.0,0.0,0.0
00:07:19.629,1705285653332,155.942,146.767,141.024,155.825,750.277,33.334,28.673,1,0,0,0,0.0,171.253,137.595,731.137,32.927,28.286,1.0,0.0,0.0,0.0,0.0
00:07:19.646,1705285653349,155.872,146.88,140.842,155.984,754.504,33.351,28.819,1,0,0,0,0.0,170.859,137.709,730.912,32.659,28.509,1.0,0.0,0.0,0.0,0.0
00:07:19.663,1705285653366,155.711,146.852,140.658,155.917,749.141,33.433,28.544,1,0,0,0,0.0,170.902,137.777,726.171,32.579,28.394,1.0,0.0,0.0,0.0,0.0
00:07:19.679,1705285653382,155.824,146.866,140.657,155.978,748.856,33.267,28.676,1,0,0,0,0.0,170.764,137.787,727.66,32.515,28.509,1.0,0.0,0.0,0.0,0.0
00:07:19.696,1705285653399,155.756,146.892,140.737,155.979,753.913,33.377,28.774,1,0,0,0,0.0,170.991,137.754,719.668,32.485,28.222,1.0,0.0,0.0,0.0,0.0
00:07:19.713,1705285653416,155.756,146.936,140.73,156.043,749.941,33.188,28.785,1,0,0,0,0.0,170.776,137.805,726.373,32.487,28.482,1.0,0.0,0.0,0.0,0.0
00:07:19.729,1705285653432,155.8,146.875,140.833,156.041,762.126,33.559,28.93,1,0,0,0,0.0,170.781,137.828,730.966,32.754,28.429,1.0,0.0,0.0,0.0,0.0
00:07:19.746,1705285653449,155.777,146.875,140.717,155.99,756.847,33.445,28.827,1,0,0,0,0.0,170.766,137.708,735.044,32.646,28.683,1.0,0.0,0.0,0.0,0.0
