rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:34.249,1705477458532,192.378,113.823,195.829,120.761,948.767,35.595,33.954,1,0,0,0,0.0,188.926,106.885,898.458,34.848,32.844,1,0,0,0,0.0
00:07:34.266,1705477458549,192.37,113.748,195.842,120.683,950.329,35.615,33.991,1,0,0,0,0.0,188.897,106.814,904.537,34.834,33.079,1,0,0,0,0.0
00:07:34.282,1705477458565,192.394,113.668,195.913,120.589,947.343,35.738,33.768,1,0,0,0,0.0,188.874,106.747,916.175,34.963,33.381,1,0,0,0,0.0
00:07:34.299,1705477458582,192.368,113.668,196.005,120.616,934.376,35.415,33.61,1,0,0,0,0.0,188.73,106.72,902.28,34.574,33.244,1,0,0,0,0.0
00:07:34.316,1705477458599,191.807,113.434,194.756,120.277,913.499,34.824,33.416,1,0,0,0,0.0,188.857,106.592,896.545,34.739,32.876,1,0,0,0,0.0
00:07:34.332,1705477458615,188.736,111.884,190.561,117.927,893.798,34.627,32.882,0,316,1,0,0.0,186.911,105.84,855.769,33.957,32.104,1,0,0,0,0.0
00:07:34.349,1705477458632,186.862,110.636,190.542,117.403,866.891,34.25,32.243,1,0,0,17,2.205,183.183,103.868,855.577,33.979,32.076,0,233,1,0,0.0
00:07:34.366,1705477458649,186.758,110.408,190.515,117.372,845.053,33.688,31.955,1,0,0,0,0.0,183.001,103.444,843.078,33.468,32.09,1,0,0,17,2.469
00:07:34.382,1705477458665,186.884,110.412,190.622,117.293,841.517,33.647,31.86,1,0,0,0,0.0,183.145,103.531,826.569,33.162,31.752,1,0,0,0,0.0
00:07:34.399,1705477458682,186.916,110.37,190.595,117.311,817.395,33.332,31.24,1,0,0,0,0.0,183.238,103.428,801.247,32.816,31.104,1,0,0,0,0.0
00:07:34.416,1705477458699,187.148,110.322,190.749,117.331,809.262,33.025,31.216,1,0,0,0,0.0,183.547,103.313,786.143,32.62,30.7,1,0,0,0,0.0
00:07:34.432,1705477458715,187.129,110.394,190.849,117.371,783.574,32.621,30.599,1,0,0,0,0.0,183.41,103.416,766.564,32.203,30.324,1,0,0,0,0.0
00:07:34.449,1705477458732,187.829,109.646,190.984,117.246,769.895,32.365,30.303,1,0,0,0,0.0,184.674,102.045,678.211,32.482,26.598,1,0,0,0,0.0
00:07:34.466,1705477458749,187.302,110.369,191.063,117.289,749.512,32.019,29.819,1,0,0,0,0.0,183.541,103.45,749.816,31.731,30.103,1,0,0,0,0.0
00:07:34.482,1705477458765,188.215,109.784,191.163,117.147,740.913,31.648,29.823,1,0,0,0,0.0,185.267,102.42,639.176,31.283,26.028,1,0,0,0,0.0
00:07:34.499,1705477458782,187.573,109.894,191.251,117.182,717.937,31.306,29.214,1,0,0,0,0.0,183.895,102.606,683.852,31.34,27.797,1,0,0,0,0.0
00:07:34.516,1705477458799,187.965,109.904,191.296,117.077,708.452,30.913,29.195,1,0,0,0,0.0,184.633,102.73,668.324,31.488,27.038,1,0,0,0,0.0
00:07:34.532,1705477458815,187.784,110.047,191.508,117.058,694.343,30.689,28.822,1,0,0,0,0.0,184.059,103.037,686.7,30.957,28.258,1,0,0,0,0.0
00:07:34.549,1705477458832,188.44,110.501,192.386,118.18,681.518,30.346,28.61,1,0,0,0,0.0,184.495,102.821,655.876,30.901,27.038,1,0,0,0,0.0
00:07:34.566,1705477458849,188.937,111.132,192.795,118.676,666.628,30.262,28.062,1,0,0,0,0.0,185.08,103.587,633.319,30.676,26.299,1,0,0,0,0.0
00:07:34.582,1705477458865,189.035,111.182,192.775,118.759,653.593,29.989,27.764,1,0,0,0,0.0,185.295,103.605,613.2,30.762,25.393,1,0,0,0,0.0
00:07:34.599,1705477458882,189.093,111.543,192.851,118.723,646.659,29.726,27.712,1,0,0,0,0.0,185.335,104.362,646.904,30.442,27.071,1,0,0,0,0.0
00:07:34.616,1705477458899,189.085,111.379,192.776,118.768,634.499,29.618,27.29,1,0,0,0,0.0,185.395,103.989,618.931,30.321,26.004,1,0,0,0,0.0
00:07:34.632,1705477458915,189.238,111.331,192.901,118.687,628.315,29.412,27.213,1,0,0,0,0.0,185.575,103.975,614.315,29.938,26.14,1,0,0,0,0.0
00:07:34.649,1705477458932,189.076,110.993,192.822,118.633,625.344,29.469,27.032,1,0,0,0,0.0,185.331,103.352,582.296,30.31,24.473,1,0,0,0,0.0
00:07:34.666,1705477458949,189.088,111.396,192.961,118.587,620.814,29.298,26.993,1,0,0,0,0.0,185.216,104.205,630.463,29.829,26.925,1,0,0,0,0.0
00:07:34.682,1705477458965,189.181,111.323,193.012,118.505,610.617,28.975,26.846,1,0,0,0,0.0,185.349,104.141,615.513,29.735,26.369,1,0,0,0,0.0
00:07:34.699,1705477458982,189.095,111.333,193.026,118.53,608.778,28.974,26.766,1,0,0,0,0.0,185.164,104.135,618.86,29.56,26.669,1,0,0,0,0.0
00:07:34.716,1705477458999,189.279,111.308,193.13,118.465,605.676,28.946,26.655,1,0,0,0,0.0,185.428,104.15,612.954,29.543,26.43,1,0,0,0,0.0
00:07:34.732,1705477459015,188.975,111.321,192.67,118.533,601.133,28.755,26.631,1,0,0,0,0.0,185.28,104.109,618.947,29.458,26.766,1,0,0,0,0.0
00:07:34.749,1705477459032,185.811,109.643,187.004,115.611,547.176,28.942,24.084,0,400,1,0,0.0,184.618,103.674,591.666,29.051,25.945,1,0,0,0,0.0
00:07:34.766,1705477459049,180.687,107.597,182.867,113.875,561.193,28.877,24.757,0,0,1,0,0.0,178.507,101.318,565.216,28.636,25.144,0,400,1,0,0.0
00:07:34.782,1705477459065,178.352,106.613,182.514,113.745,573.012,28.951,25.213,1,0,0,33,3.954,174.191,99.48,588.627,29.44,25.47,0,0,1,0,0.0
00:07:34.799,1705477459082,179.011,106.205,182.592,113.796,577.887,29.069,25.324,1,0,0,0,0.0,175.429,98.615,544.516,29.039,23.887,1,0,0,33,4.454
00:07:34.816,1705477459099,178.82,106.445,182.589,113.917,568.202,28.771,25.158,1,0,0,0,0.0,175.051,98.973,565.907,28.984,24.873,1,0,0,0,0.0
00:07:34.832,1705477459115,179.205,106.427,182.582,113.903,566.035,28.747,25.083,1,0,0,0,0.0,175.828,98.951,549.723,28.843,24.279,1,0,0,0,0.0
00:07:34.849,1705477459132,178.935,106.759,182.679,113.967,570.605,28.864,25.183,1,0,0,0,0.0,175.191,99.551,583.457,29.028,25.605,1,0,0,0,0.0
00:07:34.866,1705477459149,179.163,106.534,182.634,113.943,568.495,28.865,25.089,1,0,0,0,0.0,175.693,99.126,564.31,29.072,24.727,1,0,0,0,0.0
00:07:34.882,1705477459165,178.899,106.949,182.511,113.922,561.961,28.768,24.884,1,0,0,0,0.0,175.287,99.976,593.267,29.017,26.046,1,0,0,0,0.0
00:07:34.899,1705477459182,179.805,106.396,182.635,114.142,570.047,28.73,25.276,1,0,0,0,0.0,176.975,98.65,498.236,28.396,22.352,1,0,0,0,0.0
00:07:34.916,1705477459199,178.936,106.837,182.523,114.153,570.44,28.731,25.292,1,0,0,0,0.0,175.348,99.521,561.646,29.239,24.47,1,0,0,0,0.0
00:07:34.932,1705477459215,179.017,106.995,182.498,114.024,573.183,29.085,25.105,1,0,0,0,0.0,175.536,99.965,592.793,29.275,25.795,1,0,0,0,0.0
00:07:34.949,1705477459232,179.04,106.788,182.556,113.986,565.654,28.862,24.966,1,0,0,0,0.0,175.523,99.591,560.846,29.185,24.48,1,0,0,0,0.0
00:07:34.966,1705477459249,178.984,107.134,182.502,114.24,574.982,28.846,25.392,1,0,0,0,0.0,175.466,100.028,594.073,29.199,25.918,1,0,0,0,0.0
00:07:34.982,1705477459265,179.151,106.923,182.576,114.088,571.076,29.287,24.84,1,0,0,0,0.0,175.727,99.758,561.985,29.145,24.563,1,0,0,0,0.0
00:07:34.999,1705477459282,181.243,106.766,186.807,114.653,547.689,28.248,24.699,0,217,1,0,0.0,175.679,98.879,525.329,29.228,22.896,1,0,0,0,0.0
00:07:35.016,1705477459299,189.858,109.761,196.649,117.317,558.534,28.2,25.231,0,0,1,0,0.0,183.066,102.205,575.535,28.854,25.409,0,217,1,0,0.0
00:07:35.032,1705477459315,193.384,111.132,198.373,118.346,596.224,28.794,26.377,1,0,0,33,5.787,188.394,103.919,606.384,29.24,26.418,0,0,1,0,0.0
00:07:35.049,1705477459332,193.678,111.449,198.169,118.413,607.363,28.959,26.718,1,0,0,0,0.0,189.187,104.486,622.355,29.404,26.963,1,0,0,33,5.436
00:07:35.066,1705477459349,193.628,111.133,198.067,117.756,583.998,29.189,25.487,1,0,0,0,0.0,189.19,104.509,621.491,29.523,26.817,1,0,0,0,0.0
00:07:35.082,1705477459365,193.798,110.945,197.903,117.905,591.884,29.12,25.893,1,0,0,0,0.0,189.692,103.986,585.289,29.383,25.375,1,0,0,0,0.0
00:07:35.099,1705477459382,193.49,111.016,197.758,117.934,595.922,29.293,25.916,1,0,0,0,0.0,189.222,104.098,611.577,29.714,26.219,1,0,0,0,0.0
00:07:35.116,1705477459399,193.671,111.202,197.868,118.28,612.76,29.023,26.896,1,0,0,0,0.0,189.475,104.124,606.474,29.685,26.026,1,0,0,0,0.0
00:07:35.132,1705477459415,193.499,111.186,197.62,118.077,610.496,29.375,26.475,1,0,0,0,0.0,189.378,104.295,619.013,29.753,26.503,1,0,0,0,0.0
00:07:35.149,1705477459432,193.494,111.288,197.725,118.289,624.901,29.284,27.184,1,0,0,0,0.0,189.264,104.288,616.472,29.323,26.782,1,0,0,0,0.0
00:07:35.166,1705477459449,193.591,111.261,197.714,118.291,627.027,29.391,27.177,1,0,0,0,0.0,189.468,104.231,619.477,29.788,26.492,1,0,0,0,0.0
00:07:35.182,1705477459465,193.706,111.192,197.722,118.023,616.72,29.635,26.51,1,0,0,0,0.0,189.69,104.361,621.91,29.693,26.681,1,0,0,0,0.0
00:07:35.199,1705477459482,193.559,111.002,197.792,118.077,622.392,29.521,26.857,1,0,0,0,0.0,189.325,103.926,611.391,29.635,26.281,1,0,0,0,0.0
00:07:35.216,1705477459499,193.782,111.147,197.945,118.186,630.193,29.465,27.246,1,0,0,0,0.0,189.619,104.108,615.57,29.808,26.308,1,0,0,0,0.0
00:07:35.232,1705477459515,193.828,110.906,197.983,117.448,595.179,29.691,25.536,1,0,0,0,0.0,189.672,104.365,634.382,29.741,27.172,1,0,0,0,0.0
00:07:35.249,1705477459532,193.688,111.011,197.836,118.185,631.723,29.709,27.087,1,0,0,0,0.0,189.539,103.837,601.05,29.689,25.79,1,0,0,0,0.0
00:07:35.266,1705477459549,193.817,111.235,197.85,118.194,627.875,29.55,27.067,1,0,0,0,0.0,189.784,104.276,617.032,29.418,26.719,1,0,0,0,0.0
00:07:35.282,1705477459565,193.835,111.317,197.827,118.261,618.506,29.411,26.789,1,0,0,0,0.0,189.844,104.373,627.227,29.718,26.886,1,0,0,0,0.0
00:07:35.299,1705477459582,193.827,111.122,197.799,117.941,605.287,29.102,26.496,1,0,0,0,0.0,189.854,104.304,629.972,29.77,26.957,1,0,0,0,0.0
00:07:35.316,1705477459599,193.781,111.002,197.801,118.142,612.521,29.294,26.636,1,0,0,0,0.0,189.761,103.863,602.251,29.635,25.888,1,0,0,0,0.0
00:07:35.332,1705477459615,193.785,111.231,197.782,118.191,610.233,29.033,26.775,1,0,0,0,0.0,189.787,104.27,625.751,29.774,26.773,1,0,0,0,0.0
00:07:35.349,1705477459632,193.763,111.15,197.733,118.191,597.25,28.802,26.416,1,0,0,0,0.0,189.793,104.108,609.913,29.655,26.2,1,0,0,0,0.0
00:07:35.366,1705477459649,193.993,110.735,197.923,117.634,581.792,29.014,25.544,1,0,0,0,0.0,190.064,103.836,603.521,29.732,25.858,1,0,0,0,0.0
00:07:35.382,1705477459665,193.808,111.366,197.703,118.287,594.659,28.772,26.329,1,0,0,0,0.0,189.913,104.445,628.254,29.555,27.079,1,0,0,0,0.0
00:07:35.399,1705477459682,193.814,111.272,197.832,118.15,605.292,28.893,26.687,1,0,0,0,0.0,189.796,104.393,629.006,29.707,26.973,1,0,0,0,0.0
00:07:35.416,1705477459699,193.827,110.988,197.941,118.096,595.585,28.68,26.454,1,0,0,0,0.0,189.714,103.881,597.718,29.503,25.809,1,0,0,0,0.0
00:07:35.432,1705477459715,193.832,111.28,197.815,118.2,601.052,28.702,26.676,1,0,0,0,0.0,189.849,104.36,624.122,29.621,26.841,1,0,0,0,0.0
00:07:35.449,1705477459732,193.819,111.124,197.748,117.984,593.709,29.048,26.037,1,0,0,0,0.0,189.89,104.263,610.961,29.332,26.534,1,0,0,0,0.0
00:07:35.466,1705477459749,193.864,111.365,197.824,118.251,600.5,28.676,26.676,1,0,0,0,0.0,189.904,104.479,629.469,29.655,27.04,1,0,0,0,0.0
00:07:35.482,1705477459765,193.897,111.141,197.783,118.093,590.527,28.783,26.136,1,0,0,0,0.0,190.011,104.188,613.773,29.886,26.162,1,0,0,0,0.0
00:07:35.499,1705477459782,193.753,111.227,197.64,118.234,596.081,28.439,26.701,1,0,0,0,0.0,189.867,104.221,612.022,29.579,26.358,1,0,0,0,0.0
00:07:35.516,1705477459799,193.85,110.923,197.915,117.833,584.904,29.004,25.69,1,0,0,0,0.0,189.785,104.012,597.866,29.19,26.091,1,0,0,0,0.0
00:07:35.532,1705477459815,193.771,111.153,197.755,118.013,597.154,28.884,26.337,1,0,0,0,0.0,189.788,104.293,627.655,29.824,26.809,1,0,0,0,0.0
00:07:35.549,1705477459832,193.84,111.222,197.632,118.172,596.558,28.692,26.486,1,0,0,0,0.0,190.048,104.272,619.311,29.687,26.575,1,0,0,0,0.0
00:07:35.566,1705477459849,193.769,111.155,197.708,117.916,600.664,29.164,26.237,1,0,0,0,0.0,189.83,104.393,636.534,29.933,27.09,1,0,0,0,0.0
00:07:35.582,1705477459865,193.767,110.972,197.592,117.753,596.893,29.288,25.962,1,0,0,0,0.0,189.941,104.192,621.953,30.063,26.354,1,0,0,0,0.0
00:07:35.599,1705477459882,193.674,111.156,197.594,118.157,622.134,29.351,27.002,1,0,0,0,0.0,189.754,104.155,632.687,30.183,26.703,1,0,0,0,0.0
00:07:35.616,1705477459899,193.702,111.028,197.579,118.1,620.011,29.221,27.03,1,0,0,0,0.0,189.826,103.955,617.155,30.104,26.116,1,0,0,0,0.0
00:07:35.632,1705477459915,193.623,110.868,197.529,117.674,607.762,29.599,26.157,1,0,0,0,0.0,189.718,104.062,631.358,30.292,26.551,1,0,0,0,0.0
00:07:35.649,1705477459932,193.75,110.937,197.588,117.834,623.104,29.679,26.745,1,0,0,0,0.0,189.912,104.041,630.178,30.308,26.488,1,0,0,0,0.0
00:07:35.666,1705477459949,193.773,110.985,197.482,118.096,635.594,29.666,27.293,1,0,0,0,0.0,190.064,103.874,624.604,30.31,26.251,1,0,0,0,0.0
00:07:35.682,1705477459965,193.673,110.993,197.432,117.911,637.803,29.661,27.393,1,0,0,0,0.0,189.913,104.076,640.89,30.313,26.933,1,0,0,0,0.0
00:07:35.699,1705477459982,193.722,111.161,197.53,118.08,642.349,29.747,27.508,1,0,0,0,0.0,189.913,104.243,663.552,30.62,27.606,1,0,0,0,0.0
00:07:35.716,1705477459999,193.439,110.884,196.904,118.075,653.838,29.836,27.916,1,0,0,0,0.0,189.975,103.694,635.938,30.67,26.414,1,0,0,0,0.0
00:07:35.732,1705477460015,190.861,110.873,192.757,117.929,659.332,30.099,27.905,0,700,1,0,0.0,188.966,103.817,641.87,30.626,26.698,1,0,0,0,0.0
00:07:35.749,1705477460032,188.896,110.561,192.367,117.685,678.745,30.388,28.454,1,0,0,17,2.0,185.425,103.437,660.947,30.876,27.27,1,0,0,0,0.0
00:07:35.766,1705477460049,188.84,110.419,192.345,117.638,678.855,30.519,28.336,1,0,0,0,0.0,185.335,103.2,663.565,30.954,27.309,1,0,0,0,0.0
00:07:35.782,1705477460065,188.762,110.546,192.445,117.656,686.481,30.523,28.65,1,0,0,0,0.0,185.078,103.436,682.869,31.27,27.819,1,0,0,0,0.0
00:07:35.799,1705477460082,188.783,110.339,192.431,117.43,684.401,30.873,28.24,1,0,0,0,0.0,185.135,103.247,671.062,31.052,27.53,1,0,0,0,0.0
00:07:35.816,1705477460099,188.946,110.55,192.455,117.691,702.298,30.918,28.937,1,0,0,0,0.0,185.437,103.409,686.664,31.268,27.975,1,0,0,0,0.0
00:07:35.832,1705477460115,188.977,110.3,192.477,117.276,687.737,31.375,27.923,1,0,0,0,0.0,185.477,103.325,676.101,31.261,27.551,1,0,0,0,0.0
00:07:35.849,1705477460132,189.113,110.547,192.472,117.695,710.772,31.022,29.187,1,0,0,0,0.0,185.753,103.4,695.775,31.646,28.008,1,0,0,0,0.0
00:07:35.866,1705477460149,189.111,110.562,192.564,117.719,718.232,31.326,29.207,1,0,0,0,0.0,185.659,103.405,692.373,31.662,27.857,1,0,0,0,0.0
00:07:35.882,1705477460165,189.172,110.574,192.622,117.788,723.368,31.555,29.202,1,0,0,0,0.0,185.723,103.36,698.945,31.737,28.055,1,0,0,0,0.0
00:07:35.899,1705477460182,189.35,110.431,192.685,117.787,731.787,31.582,29.517,1,0,0,0,0.0,186.015,103.075,680.943,31.984,27.121,1,0,0,0,0.0
00:07:35.916,1705477460199,189.309,110.546,192.627,117.591,738.693,31.554,29.823,1,0,0,0,0.0,185.992,103.501,705.222,32.07,28.013,1,0,0,0,0.0
00:07:35.932,1705477460215,189.368,110.745,192.762,117.766,741.021,31.847,29.641,1,0,0,0,0.0,185.973,103.725,718.777,32.05,28.569,1,0,0,0,0.0
00:07:35.949,1705477460232,189.429,110.399,192.813,117.651,747.364,31.89,29.854,1,0,0,0,0.0,186.045,103.147,697.431,32.286,27.518,1,0,0,0,0.0
00:07:35.966,1705477460249,189.656,110.686,192.921,117.731,749.53,31.983,29.853,1,0,0,0,0.0,186.39,103.64,719.165,32.404,28.272,1,0,0,0,0.0
00:07:35.982,1705477460265,189.632,110.642,192.807,117.707,755.093,31.965,30.093,1,0,0,0,0.0,186.456,103.578,719.094,32.365,28.304,1,0,0,0,0.0
00:07:35.999,1705477460282,189.447,110.821,192.797,117.73,750.666,32.013,29.871,1,0,0,0,0.0,186.097,103.911,734.56,32.392,28.888,1,0,0,0,0.0
00:07:36.016,1705477460299,189.49,110.351,192.623,117.271,753.661,31.821,30.171,1,0,0,0,0.0,186.357,103.431,720.922,32.467,28.287,1,0,0,0,0.0
00:07:36.032,1705477460315,189.387,110.136,192.548,117.154,747.962,32.026,29.752,1,0,0,0,0.0,186.226,103.118,717.055,32.324,28.259,1,0,0,0,0.0
00:07:36.049,1705477460332,189.421,109.973,192.346,117.082,743.783,31.493,30.086,1,0,0,0,0.0,186.497,102.865,690.403,31.974,27.506,1,0,0,0,0.0
00:07:36.066,1705477460349,189.476,109.733,192.143,116.86,741.387,31.749,29.747,1,0,0,0,0.0,186.808,102.607,717.496,32.768,27.893,1,0,0,0,0.0
