rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:24.974,1705391046652,196.627,133.945,169.175,144.148,1263.373,40.691,39.551,1,0,0,0,0.0,224.077,123.674,1053.902,38.059,35.275,1.0,0.0,0.0,0.0,0.0
00:07:24.990,1705391046668,196.522,133.942,169.133,144.185,1249.782,40.431,39.378,1,0,0,0,0.0,224.08,123.741,1044.377,37.77,35.224,1.0,0.0,0.0,0.0,0.0
00:07:25.007,1705391046685,196.516,133.952,169.113,144.134,1244.105,40.325,39.302,1,0,0,0,0.0,223.912,123.699,1044.926,37.758,35.254,1.0,0.0,0.0,0.0,0.0
00:07:25.024,1705391046702,196.464,133.963,169.1,144.187,1241.456,40.267,39.274,1,0,0,0,0.0,223.919,123.769,1035.813,37.508,35.18,1.0,0.0,0.0,0.0,0.0
00:07:25.040,1705391046718,196.494,133.985,169.149,144.17,1221.393,40.008,38.89,1,0,0,0,0.0,223.828,123.739,1038.271,37.576,35.199,1.0,0.0,0.0,0.0,0.0
00:07:25.057,1705391046735,196.505,133.977,169.127,144.175,1217.031,39.95,38.808,1,0,0,0,0.0,223.839,123.8,1027.567,37.399,35.001,1.0,0.0,0.0,0.0,0.0
00:07:25.074,1705391046752,196.504,133.949,169.217,144.076,1210.515,39.782,38.763,1,0,0,0,0.0,223.882,123.779,1018.407,37.282,34.798,1.0,0.0,0.0,0.0,0.0
00:07:25.090,1705391046768,196.476,133.951,169.243,144.097,1196.804,39.6,38.5,1,0,0,0,0.0,223.791,123.821,1014.61,37.129,34.811,1.0,0.0,0.0,0.0,0.0
00:07:25.107,1705391046785,196.448,133.967,169.232,144.146,1179.73,39.375,38.167,1,0,0,0,0.0,223.71,123.805,1002.616,36.96,34.557,1.0,0.0,0.0,0.0,0.0
00:07:25.124,1705391046802,196.49,133.996,169.306,144.073,1168.452,39.1,38.069,1,0,0,0,0.0,223.664,123.787,996.217,36.879,34.412,1.0,0.0,0.0,0.0,0.0
00:07:25.140,1705391046818,196.533,133.945,169.396,144.092,1149.161,38.802,37.727,1,0,0,0,0.0,223.675,123.92,980.412,36.453,34.262,1.0,0.0,0.0,0.0,0.0
