rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:52.913,1705476260594,0.0,0.0,149.233,120.903,816.364,34.671,29.995,1,0,0,0,0.0,185.549,93.023,917.672,34.792,33.6,1.0,0.0,0.0,0.0,0.0
00:03:52.929,1705476260610,0.0,0.0,149.189,120.561,831.045,34.583,30.612,1,0,0,0,0.0,185.571,93.125,909.035,34.701,33.371,1.0,0.0,0.0,0.0,0.0
00:03:52.946,1705476260627,0.0,0.0,149.041,121.089,806.604,34.767,29.555,1,0,0,0,0.0,185.555,93.051,918.356,34.773,33.644,1.0,0.0,0.0,0.0,0.0
00:03:52.963,1705476260644,0.0,0.0,149.138,120.897,832.181,34.395,30.821,1,0,0,0,0.0,185.548,93.11,906.189,34.525,33.436,1.0,0.0,0.0,0.0,0.0
00:03:52.979,1705476260660,0.0,0.0,148.949,121.095,802.236,34.817,29.352,1,0,0,0,0.0,185.586,93.061,919.459,34.822,33.637,1.0,0.0,0.0,0.0,0.0
00:03:52.996,1705476260677,0.0,0.0,149.151,120.832,826.599,34.345,30.659,1,0,0,0,0.0,185.549,93.147,907.378,34.682,33.328,1.0,0.0,0.0,0.0,0.0
00:03:53.013,1705476260694,0.0,0.0,149.057,121.292,812.72,34.939,29.632,1,0,0,0,0.0,185.618,93.054,912.089,34.581,33.599,1.0,0.0,0.0,0.0,0.0
00:03:53.029,1705476260710,0.0,0.0,149.14,120.779,827.257,34.5,30.546,1,0,0,0,0.0,185.588,93.099,908.917,34.67,33.397,1.0,0.0,0.0,0.0,0.0
00:03:53.046,1705476260727,0.0,0.0,149.188,121.152,817.38,34.94,29.801,1,0,0,0,0.0,185.668,93.085,908.531,34.413,33.631,1.0,0.0,0.0,0.0,0.0
00:03:53.063,1705476260744,0.0,0.0,149.582,121.639,824.531,34.309,30.615,1,0,0,0,0.0,185.595,93.127,900.398,34.485,33.261,1.0,0.0,0.0,0.0,0.0
00:03:53.079,1705476260760,0.0,0.0,151.967,124.565,864.857,34.244,32.173,1,0,0,0,0.0,186.006,93.923,914.45,34.617,33.651,1.0,0.0,0.0,0.0,0.0
00:03:53.096,1705476260777,0.0,0.0,152.062,125.808,849.36,34.194,31.642,1,0,0,0,0.0,186.881,96.817,911.436,34.401,33.751,1.0,0.0,0.0,0.0,0.0
00:03:53.113,1705476260794,0.0,0.0,151.816,125.721,847.287,33.732,31.997,1,0,0,0,0.0,187.004,97.685,899.133,34.306,33.387,1.0,0.0,0.0,0.0,0.0
00:03:53.129,1705476260810,0.0,0.0,151.786,125.915,825.781,33.617,31.292,1,0,0,0,0.0,187.125,97.755,888.927,33.997,33.309,1.0,0.0,0.0,0.0,0.0
00:03:53.146,1705476260827,0.0,0.0,151.613,125.521,811.794,33.257,31.095,1,0,0,0,0.0,187.064,97.776,864.293,33.664,32.706,1.0,0.0,0.0,0.0,0.0
00:03:53.163,1705476260844,0.0,0.0,151.65,125.698,797.058,32.965,30.802,1,0,0,0,0.0,187.181,97.748,854.388,33.618,32.375,1.0,0.0,0.0,0.0,0.0
00:03:53.179,1705476260860,0.0,0.0,151.637,125.309,782.923,32.536,30.654,1,0,0,0,0.0,187.196,97.639,843.187,33.232,32.322,1.0,0.0,0.0,0.0,0.0
00:03:53.196,1705476260877,0.0,0.0,151.478,125.456,760.299,32.422,29.873,1,0,0,0,0.0,187.173,97.718,809.881,32.728,31.523,1.0,0.0,0.0,0.0,0.0
00:03:53.213,1705476260894,0.0,0.0,151.474,125.347,745.47,31.815,29.849,1,0,0,0,0.0,187.213,97.72,805.164,32.545,31.516,1.0,0.0,0.0,0.0,0.0
