rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:42.149,1705740748703,198.803,107.821,183.732,108.314,1585.419,45.324,44.56,1,0,0,0,0.0,213.874,107.328,1314.268,42.152,39.719,1,0,0,0,0.0
00:07:42.166,1705740748720,198.788,107.773,183.736,108.243,1583.213,45.185,44.635,1,0,0,0,0.0,213.84,107.303,1322.312,42.296,39.826,1,0,0,0,0.0
00:07:42.182,1705740748736,198.789,107.841,183.754,108.325,1590.298,45.443,44.58,1,0,0,0,0.0,213.824,107.357,1329.099,42.376,39.955,1,0,0,0,0.0
00:07:42.199,1705740748753,198.774,107.88,183.724,108.358,1590.1,45.285,44.73,1,0,0,0,0.0,213.824,107.403,1335.203,42.479,40.041,1,0,0,0,0.0
00:07:42.216,1705740748770,198.791,107.957,183.806,108.463,1594.862,45.457,44.694,1,0,0,0,0.0,213.776,107.45,1344.307,42.693,40.112,1,0,0,0,0.0
00:07:42.232,1705740748786,198.765,107.983,183.818,108.481,1610.498,45.67,44.922,1,0,0,0,0.0,213.712,107.486,1356.555,42.938,40.246,1,0,0,0,0.0
00:07:42.249,1705740748803,198.749,108.037,183.761,108.583,1618.458,45.793,45.023,1,0,0,0,0.0,213.736,107.49,1361.825,43.027,40.32,1,0,0,0,0.0
00:07:42.266,1705740748820,198.853,108.007,184.021,108.53,1627.227,46.065,45.0,1,0,0,0,0.0,213.685,107.484,1372.811,43.176,40.504,1,0,0,0,0.0
00:07:42.282,1705740748836,202.821,108.142,188.668,108.255,1571.747,45.874,43.646,0,300,1,0,0.0,216.975,108.03,1390.406,43.571,40.651,1,0,0,0,0.0
00:07:42.299,1705740748853,206.94,107.649,192.984,107.779,1604.668,46.162,44.283,0,0,1,0,0.0,220.896,107.519,1368.319,43.463,40.105,1,0,0,0,0.0
00:07:42.316,1705740748870,207.582,107.511,193.552,107.796,1636.235,46.561,44.767,1,0,0,34,3.745,221.611,107.226,1368.532,44.002,39.62,1,0,0,0,0.0
00:07:42.332,1705740748886,207.464,107.544,193.48,107.843,1633.942,46.529,44.734,1,0,0,0,0.0,221.448,107.246,1364.221,44.025,39.474,1,0,0,0,0.0
00:07:42.349,1705740748903,207.503,107.448,193.411,107.818,1643.776,46.712,44.827,1,0,0,0,0.0,221.595,107.078,1354.198,43.931,39.268,1,0,0,0,0.0
00:07:42.366,1705740748920,207.126,107.559,193.225,107.764,1629.759,46.367,44.776,1,0,0,0,0.0,221.028,107.354,1390.581,43.808,40.437,1,0,0,0,0.0
00:07:42.382,1705740748936,207.197,107.504,193.216,107.829,1629.24,46.39,44.739,1,0,0,0,0.0,221.178,107.179,1364.031,43.801,39.671,1,0,0,0,0.0
00:07:42.399,1705740748953,207.105,107.476,193.025,107.811,1619.3,46.435,44.424,1,0,0,0,0.0,221.185,107.141,1358.679,43.67,39.634,1,0,0,0,0.0
00:07:42.416,1705740748970,207.075,107.484,193.123,107.777,1614.508,46.131,44.584,1,0,0,0,0.0,221.027,107.191,1361.6,43.578,39.803,1,0,0,0,0.0
00:07:42.432,1705740748986,207.268,107.38,193.164,107.723,1598.324,45.912,44.347,1,0,0,0,0.0,221.372,107.037,1321.154,43.248,38.915,1,0,0,0,0.0
00:07:42.449,1705740749003,207.242,107.393,193.167,107.782,1584.437,45.901,43.973,1,0,0,0,0.0,221.317,107.004,1314.897,43.104,38.86,1,0,0,0,0.0
00:07:42.466,1705740749020,207.298,107.334,193.247,107.664,1564.622,45.417,43.885,1,0,0,0,0.0,221.349,107.003,1292.915,42.953,38.345,1,0,0,0,0.0
00:07:42.482,1705740749036,207.289,107.276,193.276,107.714,1553.977,45.293,43.706,1,0,0,0,0.0,221.301,106.839,1277.77,42.502,38.297,1,0,0,0,0.0
00:07:42.499,1705740749053,207.209,107.445,193.345,107.693,1534.638,45.05,43.395,1,0,0,0,0.0,221.072,107.197,1281.215,42.097,38.771,1,0,0,0,0.0
00:07:42.516,1705740749070,207.355,107.367,193.37,107.762,1513.239,44.724,43.102,1,0,0,0,0.0,221.34,106.973,1251.862,42.243,37.751,1,0,0,0,0.0
00:07:42.532,1705740749086,207.302,107.337,193.381,107.702,1501.753,44.517,42.974,1,0,0,0,0.0,221.223,106.972,1239.177,41.849,37.721,1,0,0,0,0.0
00:07:42.549,1705740749103,207.301,107.425,193.438,107.776,1484.361,44.252,42.73,1,0,0,0,0.0,221.164,107.074,1231.173,41.759,37.558,1,0,0,0,0.0
00:07:42.566,1705740749120,207.265,107.505,193.38,107.844,1459.782,43.976,42.286,1,0,0,0,0.0,221.15,107.166,1214.114,41.275,37.472,1,0,0,0,0.0
00:07:42.582,1705740749136,207.298,107.4,193.448,107.799,1459.611,43.993,42.265,1,0,0,0,0.0,221.148,107.001,1208.339,41.283,37.287,1,0,0,0,0.0
00:07:42.599,1705740749153,204.836,107.684,190.127,108.345,1398.121,43.235,41.195,1,0,0,0,0.0,219.546,107.023,1165.961,40.302,36.854,1,0,0,0,0.0
00:07:42.616,1705740749170,200.325,107.741,185.804,108.321,1426.715,42.88,42.385,0,300,1,0,0.0,214.845,107.161,1205.881,40.047,38.359,0,600,1,0,0.0
00:07:42.632,1705740749186,199.762,107.669,185.76,108.278,1415.742,43.037,41.906,1,0,0,16,2.938,213.764,107.061,1213.632,40.386,38.281,1,0,0,16,1.183
00:07:42.649,1705740749203,199.846,107.625,185.907,108.201,1414.998,42.967,41.952,1,0,0,0,0.0,213.786,107.048,1210.03,40.29,38.258,1,0,0,0,0.0
00:07:42.666,1705740749220,199.889,107.656,185.878,108.169,1404.414,42.764,41.836,1,0,0,0,0.0,213.899,107.143,1203.297,40.213,38.118,1,0,0,0,0.0
00:07:42.682,1705740749236,199.928,107.649,185.914,108.183,1393.525,42.839,41.439,1,0,0,0,0.0,213.942,107.114,1201.243,39.918,38.335,1,0,0,0,0.0
00:07:42.699,1705740749253,199.989,107.617,185.943,108.132,1388.724,42.453,41.671,1,0,0,0,0.0,214.036,107.102,1188.131,39.923,37.912,1,0,0,0,0.0
