rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:42.707,1705558716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,146.22,137.378,349.368,23.015,19.338,0.0,383.0,1.0,0.0,0.0
00:08:42.723,1705558716962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.122,157.462,262.362,19.463,17.172,0.0,0.0,1.0,0.0,0.0
00:08:42.740,1705558716979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.02
00:08:42.757,1705558716996,0.0,0.0,269.633,177.231,108.925,15.776,8.796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:42.773,1705558717012,0.0,0.0,269.42,175.306,106.661,12.054,11.272,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:42.790,1705558717029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,146.78,139.22,339.519,28.219,15.327,0.0,0.0,0.0,0.0,0.0
00:08:42.807,1705558717046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,147.429,137.353,468.844,29.944,19.946,1.0,0.0,0.0,0.0,0.0
00:08:42.823,1705558717062,0.0,0.0,115.814,158.775,379.273,30.054,16.076,0,0,0,0,0.0,147.897,135.078,612.047,31.45,24.791,1.0,0.0,0.0,0.0,0.0
00:08:42.840,1705558717079,0.0,0.0,115.737,156.961,486.074,31.23,19.827,1,0,0,0,0.0,148.494,133.458,721.875,33.324,27.595,1.0,0.0,0.0,0.0,0.0
00:08:42.857,1705558717096,0.0,0.0,115.778,155.323,578.669,32.365,22.776,1,0,0,0,0.0,148.904,132.305,782.749,33.86,29.448,1.0,0.0,0.0,0.0,0.0
00:08:42.873,1705558717112,0.0,0.0,115.924,154.212,642.131,31.947,25.605,1,0,0,0,0.0,148.965,131.54,809.469,34.574,29.825,1.0,0.0,0.0,0.0,0.0
00:08:42.890,1705558717129,0.0,0.0,116.096,153.271,687.309,32.135,27.246,1,0,0,0,0.0,149.143,131.747,810.613,34.791,29.681,1.0,0.0,0.0,0.0,0.0
00:08:42.907,1705558717146,0.0,0.0,116.377,152.487,727.929,33.082,28.03,1,0,0,0,0.0,149.099,131.632,786.003,34.622,28.92,1.0,0.0,0.0,0.0,0.0
00:08:42.923,1705558717162,0.0,0.0,116.495,152.263,735.026,33.108,28.282,1,0,0,0,0.0,149.324,131.962,794.634,34.424,29.406,1.0,0.0,0.0,0.0,0.0
00:08:42.940,1705558717179,0.0,0.0,116.775,151.855,763.38,34.036,28.571,1,0,0,0,0.0,149.309,132.128,791.381,34.353,29.346,1.0,0.0,0.0,0.0,0.0
00:08:42.957,1705558717196,0.0,0.0,116.722,152.004,756.601,33.803,28.513,1,0,0,0,0.0,149.313,132.352,796.519,34.588,29.336,1.0,0.0,0.0,0.0,0.0
00:08:42.973,1705558717212,0.0,0.0,116.837,152.018,766.183,34.104,28.619,1,0,0,0,0.0,149.423,132.342,785.374,34.244,29.216,1.0,0.0,0.0,0.0,0.0
