rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:06.346,1705284437298,184.527,139.579,163.33,145.094,638.947,30.852,26.382,1,0,0,0,0.0,205.811,134.355,666.956,30.693,27.682,1.0,0.0,0.0,0.0,0.0
00:10:06.363,1705284437315,184.584,139.744,163.379,145.076,641.674,30.928,26.43,1,0,0,0,0.0,205.723,134.065,660.216,30.711,27.386,1.0,0.0,0.0,0.0,0.0
00:10:06.379,1705284437331,184.614,139.753,163.438,145.093,640.507,30.904,26.402,1,0,0,0,0.0,205.789,134.412,656.31,30.592,27.329,1.0,0.0,0.0,0.0,0.0
00:10:06.396,1705284437348,184.58,139.677,163.415,145.114,640.637,30.923,26.391,1,0,0,0,0.0,205.789,134.412,656.31,30.592,27.329,1.0,0.0,0.0,0.0,0.0
00:10:06.413,1705284437365,184.685,139.644,163.462,145.052,639.999,30.849,26.428,1,0,0,0,0.0,205.745,134.24,672.812,30.766,27.858,1.0,0.0,0.0,0.0,0.0
00:10:06.429,1705284437381,184.724,139.665,163.539,145.094,642.315,30.752,26.607,1,0,0,0,0.0,205.909,134.237,669.558,30.816,27.679,1.0,0.0,0.0,0.0,0.0
00:10:06.446,1705284437398,184.747,139.825,163.625,145.146,644.017,30.951,26.507,1,0,0,0,0.0,205.909,134.237,669.558,30.816,27.679,1.0,0.0,0.0,0.0,0.0
00:10:06.463,1705284437415,184.877,139.767,163.659,145.134,640.355,30.728,26.547,1,0,0,0,0.0,205.87,134.505,664.792,30.662,27.62,1.0,0.0,0.0,0.0,0.0
00:10:06.479,1705284437431,184.928,139.81,163.759,145.219,637.996,30.834,26.358,1,0,0,0,0.0,206.096,134.4,678.338,30.727,28.123,1.0,0.0,0.0,0.0,0.0
00:10:06.496,1705284437448,182.403,140.144,159.928,145.892,582.597,28.554,25.992,1,0,0,0,0.0,206.096,134.4,678.338,30.727,28.123,1.0,0.0,0.0,0.0,0.0
