rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:24.392,1705576089717,165.202,148.393,156.969,155.005,630.948,29.274,27.457,1,0,0,0,0.0,173.343,141.638,579.75,27.787,26.578,1,0,0,0,0.0
00:09:24.409,1705576089734,165.21,148.231,157.008,154.715,615.158,29.076,26.951,1,0,0,0,0.0,173.434,141.781,576.278,27.597,26.601,1,0,0,0,0.0
00:09:24.425,1705576089750,165.16,148.393,156.941,154.88,608.261,28.799,26.905,1,0,0,0,0.0,173.411,141.747,564.391,27.488,26.156,1,0,0,0,0.0
00:09:24.442,1705576089767,165.249,148.412,157.165,155.0,601.247,28.579,26.8,1,0,0,0,0.0,173.379,141.905,558.631,27.237,26.127,1,0,0,0,0.0
00:09:24.459,1705576089784,165.202,148.41,157.138,155.03,594.575,28.387,26.682,1,0,0,0,0.0,173.333,141.824,551.484,27.04,25.981,1,0,0,0,0.0
00:09:24.475,1705576089800,164.924,148.277,156.928,154.879,579.101,28.191,26.168,1,0,0,0,0.0,173.267,141.791,544.659,26.765,25.923,1,0,0,0,0.0
00:09:24.492,1705576089817,163.12,147.059,155.161,153.725,566.2,27.899,25.853,1,0,0,0,0.0,172.92,141.676,530.567,26.557,25.45,1,0,0,0,0.0
00:09:24.509,1705576089834,162.287,146.17,154.364,152.759,561.165,27.731,25.778,1,0,0,0,0.0,171.078,140.393,522.602,26.277,25.336,1,0,0,0,0.0
00:09:24.525,1705576089850,162.231,145.839,154.486,152.61,560.882,27.46,26.02,1,0,0,0,0.0,170.21,139.58,509.514,26.095,24.873,1,0,0,0,0.0
00:09:24.542,1705576089867,162.261,145.73,154.397,152.508,562.615,27.663,25.909,1,0,0,0,0.0,169.977,139.068,510.742,26.177,24.854,1,0,0,0,0.0
00:09:24.559,1705576089884,162.202,145.852,154.383,152.609,551.21,27.382,25.644,1,0,0,0,0.0,170.125,138.952,498.002,25.881,24.512,1,0,0,0,0.0
00:09:24.575,1705576089900,162.486,145.845,154.799,152.342,545.264,27.096,25.635,1,0,0,0,0.0,170.02,139.095,499.992,25.76,24.725,1,0,0,0,0.0
00:09:24.592,1705576089917,162.477,145.985,154.601,152.707,538.799,27.324,25.119,1,0,0,0,0.0,170.173,139.348,492.505,25.556,24.55,1,0,0,0,0.0
00:09:24.609,1705576089934,162.328,145.846,154.556,152.485,535.307,27.046,25.213,1,0,0,0,0.0,170.352,139.263,492.114,25.714,24.379,1,0,0,0,0.0
00:09:24.625,1705576089950,162.276,146.05,154.618,152.69,536.946,26.996,25.337,1,0,0,0,0.0,170.1,139.208,487.249,25.568,24.277,1,0,0,0,0.0
00:09:24.642,1705576089967,162.447,145.907,154.564,152.5,524.654,27.007,24.747,1,0,0,0,0.0,169.934,139.411,472.116,25.316,23.757,1,0,0,0,0.0
00:09:24.659,1705576089984,162.445,145.851,154.635,152.533,523.964,26.904,24.81,1,0,0,0,0.0,170.33,139.313,483.567,25.322,24.327,1,0,0,0,0.0
00:09:24.675,1705576090000,162.485,146.107,154.683,152.782,518.359,26.86,24.584,1,0,0,0,0.0,170.256,139.169,475.478,25.378,23.867,1,0,0,0,0.0
00:09:24.692,1705576090017,162.456,146.062,154.546,152.792,517.065,26.43,24.922,1,0,0,0,0.0,170.287,139.431,472.48,25.277,23.812,1,0,0,0,0.0
00:09:24.709,1705576090034,162.532,145.963,154.764,152.636,515.488,26.54,24.743,1,0,0,0,0.0,170.367,139.332,473.005,25.055,24.049,1,0,0,0,0.0
00:09:24.725,1705576090050,162.418,146.093,154.755,152.736,518.089,26.541,24.866,1,0,0,0,0.0,170.301,139.29,472.797,25.075,24.019,1,0,0,0,0.0
00:09:24.742,1705576090067,162.81,145.891,155.033,152.572,507.877,26.526,24.391,1,0,0,0,0.0,170.081,139.45,459.139,24.871,23.517,1,0,0,0,0.0
00:09:24.759,1705576090084,162.749,145.985,154.924,152.688,517.271,26.621,24.753,1,0,0,0,0.0,170.587,139.21,472.641,25.13,23.959,1,0,0,0,0.0
00:09:24.775,1705576090100,162.759,146.068,154.992,152.689,506.294,26.319,24.506,1,0,0,0,0.0,170.574,139.282,472.214,24.977,24.084,1,0,0,0,0.0
00:09:24.792,1705576090117,162.829,145.925,155.142,152.604,510.013,26.549,24.472,1,0,0,0,0.0,170.527,139.448,471.356,24.961,24.056,1,0,0,0,0.0
00:09:24.809,1705576090134,162.835,146.078,155.17,152.558,511.309,26.427,24.647,1,0,0,0,0.0,170.516,139.245,467.869,24.888,23.947,1,0,0,0,0.0
