rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:09.259,1705576074584,164.916,147.052,156.658,153.527,748.12,32.115,29.675,1,0,0,0,0.0,173.051,140.577,644.348,29.381,27.937,1,0,0,0,0.0
00:09:09.275,1705576074600,164.832,147.024,156.554,153.443,742.071,32.211,29.347,1,0,0,0,0.0,173.175,140.577,647.487,29.468,27.991,1,0,0,0,0.0
00:09:09.292,1705576074617,165.067,146.864,156.835,153.422,743.113,32.175,29.422,1,0,0,0,0.0,173.109,140.606,642.396,29.368,27.865,1,0,0,0,0.0
00:09:09.309,1705576074634,165.073,147.003,156.813,153.382,747.602,32.251,29.53,1,0,0,0,0.0,173.3,140.306,636.019,29.444,27.517,1,0,0,0,0.0
00:09:09.325,1705576074650,165.123,146.81,156.911,153.287,746.141,32.193,29.525,1,0,0,0,0.0,173.333,140.624,648.197,29.211,28.268,1,0,0,0,0.0
00:09:09.342,1705576074667,165.173,146.981,156.991,153.421,745.047,32.073,29.592,1,0,0,0,0.0,173.336,140.332,639.245,29.368,27.728,1,0,0,0,0.0
00:09:09.359,1705576074684,165.176,146.744,157.034,153.157,749.573,32.353,29.514,1,0,0,0,0.0,173.356,140.541,651.536,29.36,28.269,1,0,0,0,0.0
00:09:09.375,1705576074700,165.218,146.816,156.974,153.328,749.567,32.304,29.558,1,0,0,0,0.0,173.318,140.331,639.83,29.135,27.975,1,0,0,0,0.0
00:09:09.392,1705576074717,165.108,146.781,156.902,153.166,754.552,32.605,29.481,1,0,0,0,0.0,173.461,140.303,635.518,29.312,27.619,1,0,0,0,0.0
00:09:09.409,1705576074734,164.961,146.884,156.706,153.317,743.733,32.024,29.585,1,0,0,0,0.0,173.313,140.395,647.937,29.3,28.171,1,0,0,0,0.0
00:09:09.425,1705576074750,165.08,146.846,156.823,153.199,746.201,32.323,29.409,1,0,0,0,0.0,173.215,140.451,643.989,29.268,28.03,1,0,0,0,0.0
00:09:09.442,1705576074767,164.999,147.045,156.87,153.395,747.014,32.2,29.553,1,0,0,0,0.0,173.338,140.492,646.747,29.3,28.119,1,0,0,0,0.0
00:09:09.459,1705576074784,165.048,146.956,156.913,153.29,736.698,31.983,29.343,1,0,0,0,0.0,173.128,140.695,640.475,29.231,27.912,1,0,0,0,0.0
00:09:09.475,1705576074800,165.2,147.091,156.952,153.494,726.684,31.616,29.28,1,0,0,0,0.0,173.183,140.622,632.551,29.027,27.76,1,0,0,0,0.0
00:09:09.492,1705576074817,165.266,147.0,157.04,153.408,708.208,31.36,28.768,1,0,0,0,0.0,173.447,140.688,627.031,29.056,27.491,1,0,0,0,0.0
00:09:09.509,1705576074834,165.335,147.075,157.209,153.46,697.529,30.948,28.712,1,0,0,0,0.0,173.492,140.593,622.106,28.737,27.577,1,0,0,0,0.0
00:09:09.525,1705576074850,165.555,147.099,157.312,153.531,691.899,30.747,28.666,1,0,0,0,0.0,173.461,140.69,606.572,28.416,27.193,1,0,0,0,0.0
00:09:09.542,1705576074867,165.515,147.084,157.305,153.52,668.444,30.311,28.093,1,0,0,0,0.0,173.798,140.667,589.951,28.102,26.743,1,0,0,0,0.0
00:09:09.559,1705576074884,165.725,146.984,157.545,153.449,660.431,30.075,27.974,1,0,0,0,0.0,173.726,140.648,584.646,27.997,26.602,1,0,0,0,0.0
00:09:09.575,1705576074900,165.632,147.074,157.501,153.488,647.495,29.679,27.792,1,0,0,0,0.0,173.904,140.519,576.253,27.798,26.408,1,0,0,0,0.0
00:09:09.592,1705576074917,165.645,147.059,157.46,153.536,634.251,29.472,27.414,1,0,0,0,0.0,173.762,140.66,570.95,27.489,26.458,1,0,0,0,0.0
00:09:09.609,1705576074934,165.526,147.099,157.393,153.515,627.998,29.137,27.457,1,0,0,0,0.0,173.831,140.582,568.806,27.386,26.459,1,0,0,0,0.0
00:09:09.625,1705576074950,165.402,147.079,157.276,153.524,612.545,28.642,27.244,1,0,0,0,0.0,173.659,140.682,553.821,27.189,25.948,1,0,0,0,0.0
00:09:09.642,1705576074967,165.237,147.16,157.083,153.616,610.012,28.712,27.065,1,0,0,0,0.0,173.528,140.635,560.684,27.06,26.395,1,0,0,0,0.0
00:09:09.659,1705576074984,165.117,147.089,157.066,153.548,595.508,28.656,26.473,1,0,0,0,0.0,173.392,140.705,540.04,26.852,25.62,1,0,0,0,0.0
00:09:09.675,1705576075000,165.154,147.036,156.928,153.561,601.243,28.528,26.848,1,0,0,0,0.0,173.169,140.63,527.592,26.726,25.148,1,0,0,0,0.0
00:09:09.692,1705576075017,165.051,147.154,156.938,153.607,589.782,28.352,26.499,1,0,0,0,0.0,173.38,140.511,530.783,26.703,25.321,1,0,0,0,0.0
00:09:09.709,1705576075034,164.995,147.115,156.876,153.58,586.395,28.146,26.54,1,0,0,0,0.0,173.165,140.701,530.743,26.663,25.357,1,0,0,0,0.0
00:09:09.725,1705576075050,165.102,147.124,157.032,153.524,578.406,28.104,26.218,1,0,0,0,0.0,173.114,140.65,523.585,26.323,25.339,1,0,0,0,0.0
00:09:09.742,1705576075067,165.172,147.061,157.072,153.553,573.805,27.97,26.134,1,0,0,0,0.0,173.173,140.723,526.52,26.458,25.351,1,0,0,0,0.0
00:09:09.759,1705576075084,165.337,147.119,157.133,153.544,576.619,27.773,26.448,1,0,0,0,0.0,173.271,140.569,520.611,26.237,25.277,1,0,0,0,0.0
00:09:09.775,1705576075100,165.452,147.221,157.493,153.635,568.429,27.863,25.988,1,0,0,0,0.0,173.54,140.694,526.825,26.477,25.347,1,0,0,0,0.0
00:09:09.792,1705576075117,165.577,147.165,157.374,153.518,576.298,27.804,26.404,1,0,0,0,0.0,173.411,140.807,517.027,26.24,25.1,1,0,0,0,0.0
