rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:18.966,1705477443249,196.979,106.4,200.804,113.004,660.127,30.899,27.215,1,0,0,0,0.0,193.153,99.797,679.184,30.884,28.014,1,0,0,0,0.0
00:07:18.982,1705477443265,196.894,106.381,200.747,112.952,665.478,31.128,27.234,1,0,0,0,0.0,193.041,99.81,690.204,31.011,28.352,1,0,0,0,0.0
00:07:18.999,1705477443282,196.853,106.234,200.684,112.78,657.564,31.153,26.889,1,0,0,0,0.0,193.022,99.688,688.548,30.919,28.369,1,0,0,0,0.0
00:07:19.016,1705477443299,196.814,106.018,200.52,112.382,645.539,31.304,26.27,1,0,0,0,0.0,193.107,99.655,685.469,31.152,28.031,1,0,0,0,0.0
00:07:19.032,1705477443315,196.64,106.189,200.107,112.804,636.475,31.856,25.452,1,0,0,0,0.0,193.174,99.575,694.652,31.269,28.3,1,0,0,0,0.0
00:07:19.049,1705477443332,196.389,108.203,199.625,116.761,515.961,30.89,21.278,1,0,0,0,0.0,193.153,99.645,700.052,31.013,28.755,1,0,0,0,0.0
00:07:19.066,1705477443349,196.161,108.218,198.9,116.571,472.088,30.211,19.907,1,0,0,0,0.0,193.422,99.866,679.999,31.5,27.5,1,0,0,0,0.0
00:07:19.082,1705477443365,197.137,108.02,200.868,116.029,450.911,32.416,17.72,1,0,0,0,0.0,193.406,100.01,678.435,32.311,26.748,1,0,0,0,0.0
00:07:19.099,1705477443382,197.022,109.501,200.34,118.525,336.073,26.405,16.214,1,0,0,0,0.0,193.705,100.476,645.835,31.486,26.13,1,0,0,0,0.0
00:07:19.116,1705477443399,201.761,116.106,0.0,0.0,0.0,0.0,0.0,0,517,0,0,0.0,194.329,102.04,542.689,29.627,23.334,1,0,0,0,0.0
00:07:19.132,1705477443415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,516,0,0,0.0
00:07:19.149,1705477443432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.166,1705477443449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.182,1705477443465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.199,1705477443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.216,1705477443499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.232,1705477443515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.249,1705477443532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.266,1705477443549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.282,1705477443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.299,1705477443582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.316,1705477443599,178.876,111.439,186.309,125.505,184.573,21.348,11.014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.332,1705477443615,182.478,116.026,181.884,122.563,219.144,17.221,16.211,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:19.349,1705477443632,184.04,113.038,187.08,119.688,550.25,30.416,23.046,0,0,1,0,0.0,183.072,109.489,376.013,29.271,16.364,0,0,0,0,0.0
00:07:19.366,1705477443649,184.307,111.878,187.284,118.452,647.773,30.663,26.911,1,0,0,34,2.375,181.0,106.388,566.63,31.768,22.722,1,0,0,0,0.0
00:07:19.382,1705477443665,184.406,110.903,187.49,117.38,707.296,30.674,29.374,1,0,0,0,0.0,181.329,105.304,638.904,32.701,24.889,1,0,0,0,0.0
00:07:19.399,1705477443682,184.656,110.384,187.879,117.505,710.949,30.931,29.28,1,0,0,0,0.0,181.321,104.426,693.035,32.005,27.585,1,0,0,0,0.0
00:07:19.416,1705477443699,184.691,110.443,187.702,117.707,694.323,30.988,28.543,1,0,0,0,0.0,181.434,103.262,755.825,32.348,29.764,1,0,0,0,0.0
00:07:19.432,1705477443715,184.694,110.354,187.744,117.885,675.3,31.064,27.693,1,0,0,0,0.0,181.681,103.18,756.526,31.593,30.504,1,0,0,0,0.0
00:07:19.449,1705477443732,184.734,110.921,187.868,118.326,696.469,30.763,28.84,1,0,0,0,0.0,181.644,102.822,791.502,32.764,30.774,1,0,0,0,0.0
00:07:19.466,1705477443749,184.769,110.969,187.926,118.231,700.893,31.206,28.611,1,0,0,0,0.0,181.601,103.516,770.29,32.02,30.645,1,0,0,0,0.0
00:07:19.482,1705477443765,184.675,111.127,187.919,118.395,714.385,31.223,29.146,1,0,0,0,0.0,181.613,103.708,770.58,32.016,30.661,1,0,0,0,0.0
00:07:19.499,1705477443782,184.808,111.078,187.976,118.444,723.605,31.459,29.301,1,0,0,0,0.0,181.431,103.859,761.553,31.842,30.467,1,0,0,0,0.0
00:07:19.516,1705477443799,184.755,111.177,187.981,118.465,733.172,31.748,29.419,1,0,0,0,0.0,181.64,103.711,773.035,32.12,30.659,1,0,0,0,0.0
00:07:19.532,1705477443815,184.883,111.073,187.956,118.449,735.316,31.961,29.308,1,0,0,0,0.0,181.529,103.888,786.149,32.201,31.1,1,0,0,0,0.0
00:07:19.549,1705477443832,184.859,111.291,188.069,118.472,753.021,32.236,29.757,1,0,0,0,0.0,181.81,103.697,771.157,32.674,30.066,1,0,0,0,0.0
00:07:19.566,1705477443849,184.908,111.273,188.119,118.643,764.971,32.47,30.012,1,0,0,0,0.0,181.65,104.11,802.936,32.77,31.213,1,0,0,0,0.0
00:07:19.582,1705477443865,185.023,111.197,188.172,118.595,776.474,32.56,30.379,1,0,0,0,0.0,181.696,103.902,800.752,32.835,31.066,1,0,0,0,0.0
00:07:19.599,1705477443882,184.879,111.42,188.163,118.712,789.305,32.921,30.542,1,0,0,0,0.0,181.873,103.8,799.908,33.275,30.623,1,0,0,0,0.0
00:07:19.616,1705477443899,184.889,111.384,188.162,118.674,801.777,33.104,30.853,1,0,0,0,0.0,181.594,104.128,828.464,33.047,31.935,1,0,0,0,0.0
00:07:19.632,1705477443915,184.918,111.476,188.223,118.826,807.787,33.209,30.987,1,0,0,0,0.0,181.617,104.095,841.18,33.451,32.034,1,0,0,0,0.0
00:07:19.649,1705477443932,184.88,111.469,188.2,118.766,816.208,33.349,31.178,1,0,0,0,0.0,181.614,104.125,842.871,33.51,32.041,1,0,0,0,0.0
00:07:19.666,1705477443949,184.933,111.538,188.214,118.865,819.91,33.388,31.283,1,0,0,0,0.0,181.559,104.172,852.941,33.578,32.359,1,0,0,0,0.0
00:07:19.682,1705477443965,184.915,111.546,188.196,118.811,829.137,33.595,31.44,1,0,0,0,0.0,181.652,104.211,854.629,33.743,32.264,1,0,0,0,0.0
00:07:19.699,1705477443982,184.935,111.648,188.226,118.919,826.268,33.614,31.313,1,0,0,0,0.0,181.634,104.281,862.008,33.769,32.518,1,0,0,0,0.0
00:07:19.716,1705477443999,184.87,111.566,188.199,118.883,828.541,33.438,31.565,1,0,0,0,0.0,181.644,104.377,858.229,33.711,32.432,1,0,0,0,0.0
00:07:19.732,1705477444015,184.94,111.684,188.256,118.944,818.299,33.366,31.242,1,0,0,0,0.0,181.541,104.249,865.399,33.768,32.647,1,0,0,0,0.0
00:07:19.749,1705477444032,184.904,111.622,188.173,118.83,818.709,33.318,31.303,1,0,0,0,0.0,181.624,104.424,857.618,33.74,32.381,1,0,0,0,0.0
00:07:19.766,1705477444049,184.912,111.707,188.225,118.989,798.859,33.015,30.824,1,0,0,0,0.0,181.636,104.414,859.27,33.693,32.487,1,0,0,0,0.0
00:07:19.782,1705477444065,185.089,111.619,188.363,118.932,788.597,32.847,30.584,1,0,0,0,0.0,181.598,104.424,844.013,33.544,32.053,1,0,0,0,0.0
00:07:19.799,1705477444082,185.056,111.748,188.388,119.02,782.475,32.777,30.411,1,0,0,0,0.0,181.814,104.305,824.716,33.292,31.557,1,0,0,0,0.0
00:07:19.816,1705477444099,185.11,111.807,188.343,119.121,766.147,32.436,30.089,1,0,0,0,0.0,181.725,104.475,830.539,33.262,31.809,1,0,0,0,0.0
00:07:19.832,1705477444115,185.116,111.717,188.437,118.977,760.02,32.225,30.044,1,0,0,0,0.0,181.876,104.493,820.122,33.025,31.634,1,0,0,0,0.0
00:07:19.849,1705477444132,185.128,111.807,188.457,119.126,739.894,31.91,29.537,1,0,0,0,0.0,181.795,104.457,810.887,32.829,31.465,1,0,0,0,0.0
00:07:19.866,1705477444149,185.172,111.759,188.541,119.015,737.698,31.812,29.541,1,0,0,0,0.0,181.799,104.489,802.949,32.744,31.238,1,0,0,0,0.0
00:07:19.882,1705477444165,185.259,111.827,188.57,119.096,720.598,31.559,29.087,1,0,0,0,0.0,181.803,104.504,787.802,32.266,31.103,1,0,0,0,0.0
00:07:19.899,1705477444182,185.272,111.723,188.554,119.029,711.235,31.239,29.003,1,0,0,0,0.0,181.948,104.557,783.676,32.072,31.127,1,0,0,0,0.0
