rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:43.472,1705372714092,0.0,0.0,216.252,133.314,850.465,35.149,30.823,1,0,0,0,0.0,226.667,137.76,593.868,30.924,24.464,1.0,0.0,0.0,0.0,0.0
00:09:43.489,1705372714109,0.0,0.0,216.319,134.075,850.785,34.947,31.013,1,0,0,0,0.0,226.753,136.849,586.059,30.902,24.16,1.0,0.0,0.0,0.0,0.0
00:09:43.505,1705372714125,0.0,0.0,216.189,133.377,854.091,35.111,30.988,1,0,0,0,0.0,226.812,137.816,596.56,31.035,24.487,1.0,0.0,0.0,0.0,0.0
00:09:43.522,1705372714142,0.0,0.0,216.452,134.3,867.436,35.001,31.571,1,0,0,0,0.0,226.839,136.935,586.879,31.333,23.86,1.0,0.0,0.0,0.0,0.0
00:09:43.539,1705372714159,0.0,0.0,216.605,133.452,860.302,34.656,31.623,1,0,0,0,0.0,226.705,137.808,594.358,30.739,24.632,1.0,0.0,0.0,0.0,0.0
00:09:43.555,1705372714175,0.0,0.0,216.397,134.27,869.71,35.045,31.614,1,0,0,0,0.0,226.853,136.768,590.687,31.091,24.202,1.0,0.0,0.0,0.0,0.0
00:09:43.572,1705372714192,0.0,0.0,216.51,133.422,847.408,34.701,31.108,1,0,0,0,0.0,226.912,137.802,580.061,31.08,23.775,1.0,0.0,0.0,0.0,0.0
00:09:43.589,1705372714209,0.0,0.0,216.462,134.185,861.022,34.763,31.552,1,0,0,0,0.0,226.887,136.946,592.104,31.337,24.07,1.0,0.0,0.0,0.0,0.0
00:09:43.605,1705372714225,0.0,0.0,216.544,133.735,844.676,34.722,30.99,1,0,0,0,0.0,226.815,137.709,589.336,31.229,24.04,1.0,0.0,0.0,0.0,0.0
00:09:43.622,1705372714242,0.0,0.0,216.66,133.816,834.423,34.255,31.031,1,0,0,0,0.0,226.644,136.832,593.281,30.704,24.614,1.0,0.0,0.0,0.0,0.0
00:09:43.639,1705372714259,0.0,0.0,216.733,133.486,811.768,33.301,31.053,1,0,0,0,0.0,226.78,137.693,570.623,30.433,23.886,1.0,0.0,0.0,0.0,0.0
00:09:43.655,1705372714275,0.0,0.0,216.647,133.911,819.204,34.165,30.545,1,0,0,0,0.0,226.65,137.008,560.106,30.404,23.468,1.0,0.0,0.0,0.0,0.0
00:09:43.672,1705372714292,0.0,0.0,216.742,133.49,789.975,33.345,30.179,1,0,0,0,0.0,226.819,137.641,575.931,29.933,24.511,1.0,0.0,0.0,0.0,0.0
00:09:43.689,1705372714309,0.0,0.0,216.6,133.942,782.304,33.275,29.95,1,0,0,0,0.0,226.874,136.924,550.191,29.815,23.508,1.0,0.0,0.0,0.0,0.0
00:09:43.705,1705372714325,0.0,0.0,216.453,133.278,774.22,33.224,29.685,1,0,0,0,0.0,226.716,137.492,545.889,29.538,23.543,1.0,0.0,0.0,0.0,0.0
00:09:43.722,1705372714342,0.0,0.0,216.717,134.005,768.257,32.749,29.884,1,0,0,0,0.0,226.897,137.127,535.853,29.506,23.135,1.0,0.0,0.0,0.0,0.0
00:09:43.739,1705372714359,0.0,0.0,216.634,133.379,762.893,32.796,29.633,1,0,0,0,0.0,226.737,137.3,547.106,29.108,23.944,1.0,0.0,0.0,0.0,0.0
00:09:43.755,1705372714375,0.0,0.0,216.672,133.852,743.257,32.707,28.948,1,0,0,0,0.0,226.599,137.119,552.251,29.038,24.227,1.0,0.0,0.0,0.0,0.0
00:09:43.772,1705372714392,0.0,0.0,215.643,133.439,681.473,29.753,29.177,1,0,0,0,0.0,226.714,137.277,555.665,29.706,23.828,1.0,0.0,0.0,0.0,0.0
00:09:43.789,1705372714409,0.0,0.0,205.575,135.048,581.603,27.8,26.651,0,517,1,0,0.0,223.054,137.471,442.235,25.627,21.983,1.0,0.0,0.0,0.0,0.0
00:09:43.805,1705372714425,0.0,0.0,194.014,136.605,561.417,28.186,25.373,0,0,1,0,0.0,212.467,138.612,430.491,25.106,21.843,0.0,517.0,1.0,0.0,0.0
00:09:43.822,1705372714442,0.0,0.0,187.707,138.728,705.265,30.519,29.438,0,0,1,0,0.0,203.102,138.652,488.925,26.057,23.902,0.0,0.0,1.0,0.0,0.0
00:09:43.839,1705372714459,0.0,0.0,186.646,138.48,747.583,32.631,29.185,1,0,0,50,11.654,198.838,140.105,558.322,29.038,24.493,0.0,0.0,1.0,0.0,0.0
00:09:43.855,1705372714475,0.0,0.0,186.325,139.051,734.757,32.699,28.624,1,0,0,0,0.0,198.755,139.371,546.634,29.112,23.919,1.0,0.0,0.0,50.0,11.113
00:09:43.872,1705372714492,0.0,0.0,186.332,138.584,754.258,33.069,29.056,1,0,0,0,0.0,198.907,139.981,550.847,28.534,24.592,1.0,0.0,0.0,0.0,0.0
00:09:43.889,1705372714509,0.0,0.0,186.033,139.243,735.72,32.69,28.67,1,0,0,0,0.0,198.764,139.26,544.004,29.107,23.809,1.0,0.0,0.0,0.0,0.0
00:09:43.905,1705372714525,0.0,0.0,185.985,138.592,749.715,32.861,29.064,1,0,0,0,0.0,198.924,139.813,551.339,29.375,23.91,1.0,0.0,0.0,0.0,0.0
00:09:43.922,1705372714542,0.0,0.0,185.834,139.046,745.769,32.533,29.202,1,0,0,0,0.0,198.982,139.246,534.253,28.528,23.857,1.0,0.0,0.0,0.0,0.0
00:09:43.939,1705372714559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,199.672,140.746,505.129,29.395,21.891,1.0,0.0,0.0,0.0,0.0
00:09:43.955,1705372714575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:09:43.972,1705372714592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
