rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:07.913,1705476275594,127.249,114.743,109.161,130.042,648.669,31.268,26.427,1,0,0,0,0.0,146.07,99.232,730.273,32.875,28.297,1.0,0.0,0.0,0.0,0.0
00:04:07.929,1705476275610,125.693,122.767,107.806,137.156,275.514,26.105,13.445,0,533,1,0,0.0,145.336,99.443,702.39,31.676,28.248,1.0,0.0,0.0,0.0,0.0
00:04:07.946,1705476275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.92,143.58,108.378,151.552,18.407,10.488,0.0,300.0,1.0,0.0,0.0
00:04:07.963,1705476275644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.062
00:04:07.979,1705476275660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:07.996,1705476275677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:08.013,1705476275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:08.029,1705476275710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:08.046,1705476275727,200.145,103.782,169.866,126.642,421.309,30.028,17.874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:08.063,1705476275744,187.317,110.89,170.425,122.852,728.238,35.412,26.197,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:08.079,1705476275760,184.91,108.913,168.491,121.923,795.92,35.326,28.702,1,0,0,0,0.0,204.209,98.928,507.613,31.406,20.59,0.0,0.0,0.0,0.0,0.0
00:04:08.096,1705476275777,183.166,107.284,166.533,120.711,870.084,35.18,31.506,1,0,0,0,0.0,201.328,95.903,713.669,33.776,26.916,0.0,0.0,1.0,0.0,0.0
00:04:08.113,1705476275794,181.514,107.007,164.581,120.984,825.971,34.646,30.37,1,0,0,0,0.0,199.799,93.857,845.31,34.354,31.345,1.0,0.0,0.0,17.0,0.0
00:04:08.129,1705476275810,179.868,107.253,162.863,120.964,828.453,34.791,30.334,1,0,0,0,0.0,198.448,93.03,893.939,34.896,32.634,1.0,0.0,0.0,0.0,0.0
00:04:08.146,1705476275827,178.45,107.052,161.152,120.427,859.151,34.539,31.687,1,0,0,0,0.0,196.872,93.542,865.193,33.723,32.683,1.0,0.0,0.0,0.0,0.0
00:04:08.163,1705476275844,177.013,106.908,159.678,120.233,851.144,34.461,31.464,1,0,0,0,0.0,195.748,93.677,847.115,33.815,31.913,1.0,0.0,0.0,0.0,0.0
00:04:08.179,1705476275860,176.007,106.772,158.478,120.065,852.37,34.194,31.754,1,0,0,0,0.0,194.348,93.582,874.766,33.819,32.951,1.0,0.0,0.0,0.0,0.0
00:04:08.196,1705476275877,175.202,106.88,157.715,120.451,841.722,34.065,31.477,1,0,0,0,0.0,193.537,93.478,867.26,33.987,32.506,1.0,0.0,0.0,0.0,0.0
