rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:59.488,1705544218616,0.0,0.0,161.759,120.189,532.409,27.518,24.646,1,0,0,0,0.0,215.403,106.344,501.207,27.121,23.542,1.0,0.0,0.0,0.0,0.0
00:08:59.505,1705544218633,0.0,0.0,161.661,119.983,531.69,27.65,24.496,1,0,0,0,0.0,215.415,106.258,496.497,27.08,23.356,1.0,0.0,0.0,0.0,0.0
00:08:59.521,1705544218649,0.0,0.0,161.624,120.307,513.978,27.197,24.075,1,0,0,0,0.0,215.413,106.248,493.188,26.93,23.329,1.0,0.0,0.0,0.0,0.0
00:08:59.538,1705544218666,0.0,0.0,161.665,120.182,508.312,26.78,24.179,1,0,0,0,0.0,215.52,106.285,481.861,26.594,23.082,1.0,0.0,0.0,0.0,0.0
00:08:59.555,1705544218683,0.0,0.0,161.598,120.024,486.77,26.648,23.269,1,0,0,0,0.0,215.535,106.411,475.54,26.178,23.141,1.0,0.0,0.0,0.0,0.0
00:08:59.571,1705544218699,0.0,0.0,161.58,120.253,489.641,26.459,23.574,1,0,0,0,0.0,215.644,106.272,467.758,26.183,22.758,1.0,0.0,0.0,0.0,0.0
00:08:59.588,1705544218716,0.0,0.0,161.621,120.311,473.467,26.159,23.057,1,0,0,0,0.0,215.544,106.404,464.343,26.035,22.721,1.0,0.0,0.0,0.0,0.0
00:08:59.605,1705544218733,0.0,0.0,161.661,120.398,464.582,25.628,23.093,1,0,0,0,0.0,215.536,106.44,452.216,25.731,22.388,1.0,0.0,0.0,0.0,0.0
00:08:59.621,1705544218749,0.0,0.0,161.787,120.377,458.369,25.652,22.763,1,0,0,0,0.0,215.633,106.389,448.545,25.561,22.354,1.0,0.0,0.0,0.0,0.0
00:08:59.638,1705544218766,0.0,0.0,161.565,120.318,442.993,25.212,22.383,1,0,0,0,0.0,215.621,106.443,443.342,25.257,22.361,1.0,0.0,0.0,0.0,0.0
00:08:59.655,1705544218783,0.0,0.0,161.516,120.114,446.946,25.416,22.402,1,0,0,0,0.0,215.427,106.35,432.742,24.952,22.093,1.0,0.0,0.0,0.0,0.0
00:08:59.671,1705544218799,0.0,0.0,161.796,120.479,437.936,25.161,22.172,1,0,0,0,0.0,215.421,106.462,435.433,25.202,22.01,1.0,0.0,0.0,0.0,0.0
00:08:59.688,1705544218816,0.0,0.0,161.596,120.392,437.818,25.386,21.97,1,0,0,0,0.0,215.301,106.51,429.583,24.989,21.899,1.0,0.0,0.0,0.0,0.0
00:08:59.705,1705544218833,0.0,0.0,161.326,120.717,440.128,25.066,22.368,1,0,0,0,0.0,215.284,106.599,428.571,24.933,21.897,1.0,0.0,0.0,0.0,0.0
00:08:59.721,1705544218849,0.0,0.0,160.861,121.115,421.383,24.694,21.738,1,0,0,0,0.0,215.124,106.764,426.032,24.8,21.883,1.0,0.0,0.0,0.0,0.0
00:08:59.738,1705544218866,0.0,0.0,158.308,122.196,428.119,24.675,22.102,1,0,0,0,0.0,214.04,106.862,408.338,24.209,21.487,1.0,0.0,0.0,0.0,0.0
00:08:59.755,1705544218883,0.0,0.0,158.299,122.676,429.816,24.59,22.266,1,0,0,0,0.0,211.256,108.322,422.816,24.61,21.886,1.0,0.0,0.0,0.0,0.0
00:08:59.771,1705544218899,0.0,0.0,158.231,122.753,427.708,24.829,21.944,1,0,0,0,0.0,211.596,108.4,426.192,24.793,21.898,1.0,0.0,0.0,0.0,0.0
