rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:49.583,1705633362638,0.0,0.0,192.389,114.681,1999.152,50.807,50.125,1,0,0,0,0.0,208.305,116.857,1895.774,49.468,48.819,1.0,0.0,1.0,0.0,0.0
00:06:49.599,1705633362654,0.0,0.0,192.389,114.681,1999.152,50.807,50.125,1,0,0,0,0.0,208.104,114.075,1827.494,48.553,47.948,1.0,0.0,1.0,0.0,0.0
00:06:49.616,1705633362671,0.0,0.0,192.389,114.681,1999.152,50.807,50.125,1,0,0,0,0.0,208.104,114.075,1827.494,48.553,47.948,1.0,0.0,1.0,0.0,0.0
00:06:49.633,1705633362688,0.0,0.0,192.565,114.19,1961.896,50.281,49.705,1,0,0,0,0.0,208.104,114.075,1827.494,48.553,47.948,1.0,0.0,1.0,0.0,0.0
00:06:49.649,1705633362704,0.0,0.0,192.823,114.205,1918.971,49.785,49.102,1,0,0,0,0.0,208.87,113.399,1743.992,47.476,46.795,1.0,0.0,1.0,0.0,0.0
00:06:49.666,1705633362721,0.0,0.0,192.961,114.177,1880.898,49.331,48.571,1,0,0,0,0.0,208.87,113.399,1743.992,47.476,46.795,1.0,0.0,1.0,0.0,0.0
00:06:49.683,1705633362738,0.0,0.0,193.199,114.203,1851.072,48.852,48.27,1,0,0,0,0.0,209.066,113.527,1713.992,47.009,46.448,1.0,0.0,1.0,0.0,0.0
00:06:49.699,1705633362754,0.0,0.0,193.365,114.227,1813.012,48.408,47.711,1,0,0,0,0.0,209.386,113.615,1644.816,45.987,45.563,1.0,0.0,1.0,0.0,0.0
00:06:49.716,1705633362771,0.0,0.0,193.562,114.197,1772.406,47.9,47.137,1,0,0,0,0.0,209.386,113.615,1644.816,45.987,45.563,1.0,0.0,1.0,0.0,0.0
00:06:49.733,1705633362788,0.0,0.0,193.741,114.282,1751.544,47.639,46.837,1,0,0,0,0.0,209.554,113.719,1598.496,45.479,44.775,1.0,0.0,1.0,0.0,0.0
