rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:40.640,1705391062318,0.0,0.0,168.034,148.657,817.08,32.852,31.684,1,0,0,0,0.0,223.539,128.316,686.464,30.161,28.994,1.0,0.0,0.0,0.0,0.0
00:07:40.657,1705391062335,0.0,0.0,167.497,149.217,820.696,32.807,31.868,1,0,0,0,0.0,223.387,128.721,706.093,30.535,29.458,1.0,0.0,0.0,0.0,0.0
00:07:40.674,1705391062352,0.0,0.0,161.274,150.925,807.219,32.727,31.42,0,234,1,0,0.0,223.174,128.975,708.011,30.396,29.673,1.0,0.0,0.0,0.0,0.0
00:07:40.690,1705391062368,0.0,0.0,158.442,151.449,836.959,33.125,32.187,1,0,0,16,3.648,216.464,130.365,712.307,31.663,28.658,0.0,233.0,1.0,0.0,0.0
00:07:40.707,1705391062385,0.0,0.0,158.203,152.027,837.72,33.042,32.297,1,0,0,0,0.0,213.171,130.837,754.449,32.002,30.032,1.0,0.0,0.0,17.0,3.439
00:07:40.724,1705391062402,0.0,0.0,157.762,152.302,825.694,32.882,31.988,1,0,0,0,0.0,213.262,131.181,750.302,31.439,30.402,1.0,0.0,0.0,0.0,0.0
00:07:40.740,1705391062418,0.0,0.0,157.668,152.424,834.19,33.067,32.136,1,0,0,0,0.0,213.246,131.293,753.55,31.291,30.678,1.0,0.0,0.0,0.0,0.0
00:07:40.757,1705391062435,0.0,0.0,157.619,152.869,845.585,33.256,32.391,1,0,0,0,0.0,213.15,131.415,761.856,31.58,30.732,1.0,0.0,0.0,0.0,0.0
00:07:40.774,1705391062452,0.0,0.0,157.585,152.914,857.068,33.221,32.865,1,0,0,0,0.0,213.118,131.541,767.205,31.604,30.924,1.0,0.0,0.0,0.0,0.0
00:07:40.790,1705391062468,0.0,0.0,157.426,153.131,855.521,33.404,32.626,1,0,0,0,0.0,213.227,131.807,776.075,31.783,31.106,1.0,0.0,0.0,0.0,0.0
00:07:40.807,1705391062485,0.0,0.0,157.143,153.212,847.554,33.553,32.179,1,0,0,0,0.0,213.149,131.768,780.726,31.933,31.146,1.0,0.0,0.0,0.0,0.0
