rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:26.873,1705558701112,0.0,0.0,132.086,153.229,964.685,36.431,33.732,1,0,0,0,0.0,159.99,133.891,1148.253,40.273,36.32,1.0,0.0,0.0,0.0,0.0
00:08:26.890,1705558701129,0.0,0.0,133.994,152.411,961.767,36.526,33.543,1,0,0,0,0.0,162.361,133.377,1160.588,40.574,36.439,1.0,0.0,0.0,0.0,0.0
00:08:26.907,1705558701146,0.0,0.0,135.609,152.091,965.19,36.33,33.844,1,0,0,0,0.0,164.461,132.774,1146.082,40.028,36.474,1.0,0.0,0.0,0.0,0.0
00:08:26.923,1705558701162,0.0,0.0,136.941,151.551,979.836,36.688,34.022,1,0,0,0,0.0,166.203,132.28,1133.386,39.425,36.622,1.0,0.0,0.0,0.0,0.0
00:08:26.940,1705558701179,0.0,0.0,138.03,151.236,980.622,36.702,34.036,1,0,0,0,0.0,167.604,132.061,1137.511,39.551,36.638,1.0,0.0,0.0,0.0,0.0
00:08:26.957,1705558701196,0.0,0.0,138.599,150.985,981.879,36.82,33.97,1,0,0,0,0.0,168.691,131.828,1139.235,39.593,36.655,1.0,0.0,0.0,0.0,0.0
00:08:26.973,1705558701212,0.0,0.0,131.591,150.04,853.079,36.808,29.524,0,183,1,0,0.0,169.216,131.616,1138.214,39.632,36.585,1.0,0.0,0.0,0.0,0.0
00:08:26.990,1705558701229,0.0,0.0,125.971,145.645,806.87,35.756,28.747,0,0,1,0,0.0,159.916,128.179,921.309,40.987,28.634,0.0,284.0,1.0,0.0,0.0
00:08:27.007,1705558701246,0.0,0.0,123.896,143.987,858.472,35.812,30.537,1,0,0,34,3.744,151.815,125.35,905.417,38.723,29.786,0.0,0.0,1.0,0.0,0.0
00:08:27.023,1705558701262,0.0,0.0,123.625,143.568,885.673,36.562,30.858,1,0,0,0,0.0,149.502,123.762,1006.021,38.928,32.921,1.0,0.0,0.0,33.0,4.53
00:08:27.040,1705558701279,0.0,0.0,123.624,144.006,870.714,36.142,30.69,1,0,0,0,0.0,149.959,123.825,1015.574,39.121,33.07,1.0,0.0,0.0,0.0,0.0
00:08:27.057,1705558701296,0.0,0.0,123.486,144.228,861.099,35.84,30.607,1,0,0,0,0.0,150.323,123.983,1009.193,38.859,33.084,1.0,0.0,0.0,0.0,0.0
00:08:27.073,1705558701312,0.0,0.0,123.452,144.37,849.372,35.71,30.3,1,0,0,0,0.0,150.673,124.043,1009.463,38.776,33.163,1.0,0.0,0.0,0.0,0.0
00:08:27.090,1705558701329,0.0,0.0,123.386,144.56,832.148,35.125,30.18,1,0,0,0,0.0,150.913,124.228,999.278,38.533,33.036,1.0,0.0,0.0,0.0,0.0
00:08:27.107,1705558701346,0.0,0.0,123.297,144.683,821.03,34.921,29.95,1,0,0,0,0.0,151.129,124.348,983.453,38.249,32.754,1.0,0.0,0.0,0.0,0.0
00:08:27.123,1705558701362,0.0,0.0,123.254,144.925,806.86,34.548,29.751,1,0,0,0,0.0,151.315,124.633,971.189,38.009,32.549,1.0,0.0,0.0,0.0,0.0
00:08:27.140,1705558701379,0.0,0.0,123.182,145.044,791.862,34.367,29.352,1,0,0,0,0.0,151.417,124.834,947.087,37.685,32.015,1.0,0.0,0.0,0.0,0.0
00:08:27.157,1705558701396,0.0,0.0,122.813,145.356,780.178,34.071,29.17,1,0,0,0,0.0,151.243,125.172,933.51,37.385,31.809,1.0,0.0,0.0,0.0,0.0
00:08:27.173,1705558701412,0.0,0.0,122.363,145.748,764.97,33.607,28.997,1,0,0,0,0.0,151.045,125.644,920.539,36.911,31.77,1.0,0.0,0.0,0.0,0.0
00:08:27.190,1705558701429,0.0,0.0,121.791,146.293,752.117,33.468,28.628,1,0,0,0,0.0,150.6,126.1,900.16,36.532,31.389,1.0,0.0,0.0,0.0,0.0
00:08:27.207,1705558701446,0.0,0.0,121.236,146.957,741.392,33.254,28.401,1,0,0,0,0.0,149.986,126.777,884.423,36.176,31.144,1.0,0.0,0.0,0.0,0.0
00:08:27.223,1705558701462,0.0,0.0,120.728,147.564,734.781,33.088,28.289,1,0,0,0,0.0,149.54,127.366,869.043,35.918,30.822,1.0,0.0,0.0,0.0,0.0
00:08:27.240,1705558701479,0.0,0.0,117.338,148.092,695.198,32.668,27.109,1,0,0,0,0.0,149.043,127.816,855.609,35.668,30.558,1.0,0.0,0.0,0.0,0.0
00:08:27.257,1705558701496,0.0,0.0,116.631,147.7,686.55,32.452,26.95,1,0,0,0,0.0,144.703,127.927,797.212,35.04,28.983,0.0,233.0,1.0,0.0,0.0
