rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:59.972,1705372730592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:59.989,1705372730609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:00.005,1705372730625,164.22,140.645,155.468,140.748,437.169,30.329,18.362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:00.022,1705372730642,166.62,138.908,158.172,138.714,558.012,32.725,21.722,1,0,0,0,0.0,172.971,140.542,482.788,30.805,19.965,0.0,0.0,0.0,0.0,0.0
00:10:00.039,1705372730659,167.734,138.724,159.773,138.149,641.639,34.265,23.854,1,0,0,0,0.0,175.067,139.101,566.958,32.586,22.164,1.0,0.0,0.0,0.0,0.0
00:10:00.055,1705372730675,167.323,137.626,159.756,136.833,669.168,34.062,25.026,1,0,0,0,0.0,175.695,139.298,613.593,33.174,23.562,1.0,0.0,0.0,0.0,0.0
00:10:00.072,1705372730692,167.238,138.017,159.516,137.304,702.807,34.331,26.079,1,0,0,0,0.0,174.89,138.418,635.829,33.227,24.377,1.0,0.0,0.0,0.0,0.0
00:10:00.089,1705372730709,167.29,137.061,159.649,136.456,729.063,34.551,26.88,1,0,0,0,0.0,174.959,138.731,629.4,31.583,25.387,1.0,0.0,0.0,0.0,0.0
00:10:00.105,1705372730725,167.411,137.414,159.896,136.799,755.867,34.847,27.632,1,0,0,0,0.0,174.931,137.667,666.058,32.14,26.4,1.0,0.0,0.0,0.0,0.0
00:10:00.122,1705372730742,167.204,136.82,159.712,136.163,759.716,34.465,28.081,1,0,0,0,0.0,174.927,138.029,680.334,31.756,27.292,1.0,0.0,0.0,0.0,0.0
00:10:00.139,1705372730759,167.186,137.313,159.766,136.633,772.375,34.788,28.284,1,0,0,0,0.0,174.696,137.477,687.435,31.731,27.598,1.0,0.0,0.0,0.0,0.0
00:10:00.155,1705372730775,167.198,136.823,159.676,136.174,785.323,34.938,28.634,1,0,0,0,0.0,174.605,137.993,698.901,31.673,28.109,1.0,0.0,0.0,0.0,0.0
00:10:00.172,1705372730792,167.222,137.375,159.762,136.751,777.514,34.434,28.764,1,0,0,0,0.0,174.719,137.472,701.716,31.649,28.245,1.0,0.0,0.0,0.0,0.0
00:10:00.189,1705372730809,167.288,136.921,159.902,136.263,778.16,34.629,28.626,1,0,0,0,0.0,174.681,137.999,706.159,31.716,28.363,1.0,0.0,0.0,0.0,0.0
00:10:00.205,1705372730825,167.224,137.672,159.741,137.077,786.115,34.674,28.881,1,0,0,0,0.0,174.675,137.578,711.554,31.739,28.559,1.0,0.0,0.0,0.0,0.0
00:10:00.222,1705372730842,167.262,137.133,159.787,136.548,793.02,34.839,28.997,1,0,0,0,0.0,174.707,138.267,704.09,31.571,28.41,1.0,0.0,0.0,0.0,0.0
00:10:00.239,1705372730859,165.779,138.297,159.084,137.567,779.558,34.478,28.803,1,0,0,0,0.0,174.737,137.718,710.654,31.683,28.574,1.0,0.0,0.0,0.0,0.0
00:10:00.255,1705372730875,162.195,138.949,155.242,138.307,740.819,33.593,28.093,1,0,0,0,0.0,172.475,139.027,644.654,30.124,27.261,1.0,0.0,0.0,0.0,0.0
00:10:00.272,1705372730892,161.478,139.666,154.151,139.021,731.502,33.8,27.569,1,0,0,0,0.0,169.148,139.591,686.265,31.403,27.839,1.0,0.0,0.0,0.0,0.0
