rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:23.028,1705394143294,148.13,102.862,121.978,97.946,595.293,29.619,25.603,1,0,0,0,0.0,174.282,107.778,664.778,33.995,24.911,1,0,0,17,0.0
00:08:23.045,1705394143311,151.226,102.372,125.699,98.02,587.004,29.014,25.773,1,0,0,0,0.0,176.752,106.725,679.027,33.686,25.678,1,0,0,0,0.0
00:08:23.061,1705394143327,154.617,102.174,128.821,96.852,577.0,30.386,24.189,1,0,0,0,0.0,180.412,107.497,700.705,34.464,25.9,1,0,0,0,0.0
00:08:23.078,1705394143344,158.451,101.817,131.697,97.574,573.552,30.408,24.028,1,0,0,0,0.0,185.205,106.06,638.902,34.669,23.476,0,50,1,0,0.0
00:08:23.095,1705394143361,161.502,101.862,135.173,96.564,540.539,29.349,23.462,1,0,0,0,0.0,187.83,107.161,647.694,33.244,24.819,1,0,0,17,3.262
00:08:23.111,1705394143377,164.349,102.146,137.686,97.23,506.76,29.05,22.222,1,0,0,0,0.0,191.011,107.061,686.582,33.744,25.919,1,0,0,0,0.0
00:08:23.128,1705394143394,167.541,102.222,140.711,95.976,482.747,29.486,20.856,1,0,0,0,0.0,194.371,108.467,738.468,32.974,28.53,1,0,0,0,0.0
00:08:23.145,1705394143411,170.481,102.022,143.849,96.262,480.244,30.324,20.175,1,0,0,0,0.0,197.113,107.781,718.151,34.297,26.674,1,0,0,0,0.0
00:08:23.161,1705394143427,173.199,102.376,146.408,95.735,427.902,29.095,18.735,1,0,0,0,0.0,199.99,109.017,751.585,35.326,27.103,1,0,0,0,0.0
00:08:23.178,1705394143444,176.516,102.697,150.299,96.016,463.712,31.168,18.953,1,0,0,0,0.0,202.732,109.377,800.491,35.98,28.342,1,0,0,0,0.0
00:08:23.195,1705394143461,180.083,103.402,154.311,95.502,429.537,29.891,18.306,1,0,0,0,0.0,205.854,111.302,839.711,35.716,29.95,1,0,0,0,0.0
00:08:23.211,1705394143477,182.482,103.856,156.534,96.171,411.035,28.816,18.171,1,0,0,0,0.0,208.43,111.541,850.444,36.268,29.871,1,0,0,0,0.0
00:08:23.228,1705394143494,185.33,103.828,159.439,95.549,387.333,27.575,17.894,1,0,0,0,0.0,211.221,112.107,801.296,35.982,28.369,1,0,0,0,0.0
00:08:23.245,1705394143511,123.563,116.763,33.35,121.147,35.192,8.09,5.541,0,234,1,0,0.0,213.777,112.379,781.533,35.779,27.826,1,0,0,0,0.0
00:08:23.261,1705394143527,190.417,104.325,164.69,95.309,332.97,25.865,16.399,0,0,1,0,0.0,216.144,113.341,753.807,35.141,27.326,1,0,0,0,0.0
00:08:23.278,1705394143544,191.835,104.511,165.605,96.056,310.37,24.058,16.434,1,0,0,33,10.103,218.066,112.966,732.877,34.896,26.754,1,0,0,0,0.0
00:08:23.295,1705394143561,193.497,104.652,166.773,95.378,299.088,23.233,16.4,1,0,0,0,0.0,220.222,113.926,724.764,34.869,26.478,1,0,0,0,0.0
00:08:23.311,1705394143577,187.556,108.408,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,222.034,113.872,726.304,33.932,27.268,1,0,0,0,0.0
00:08:23.328,1705394143594,128.674,117.364,33.564,120.142,56.243,10.53,6.804,0,0,0,0,0.0,223.784,114.587,705.939,33.468,26.87,1,0,0,0,0.0
00:08:23.345,1705394143611,191.074,108.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.552,114.248,699.658,33.003,27.006,1,0,0,0,0.0
00:08:23.361,1705394143627,194.806,105.772,163.049,96.515,161.63,15.157,13.584,0,0,0,0,0.0,226.564,115.028,689.824,32.64,26.923,1,0,0,0,0.0
00:08:23.378,1705394143644,183.408,106.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.885,112.185,461.236,28.085,20.921,0,283,1,0,0.0
00:08:23.395,1705394143661,166.963,102.872,131.538,96.442,345.627,23.228,18.955,0,0,0,0,0.0,202.389,109.302,439.231,24.811,22.552,0,0,1,0,0.0
00:08:23.411,1705394143677,155.395,101.553,120.36,97.325,361.793,23.511,19.603,0,0,1,0,0.0,190.43,105.78,463.936,24.505,24.117,0,0,1,0,0.0
00:08:23.428,1705394143694,146.394,102.126,111.823,98.725,389.374,24.516,20.233,0,0,1,0,0.0,180.964,105.527,454.732,25.269,22.924,0,0,1,0,0.0
00:08:23.445,1705394143711,140.551,104.054,106.623,101.264,417.487,25.917,20.52,0,0,1,0,0.0,174.48,106.844,525.709,28.119,23.816,0,0,1,0,0.0
00:08:23.461,1705394143727,140.036,104.293,106.233,100.468,412.034,25.314,20.735,1,0,0,50,5.716,173.839,108.117,550.984,29.959,23.428,1,0,0,83,14.202
00:08:23.478,1705394143744,142.396,103.716,107.11,100.625,421.934,25.881,20.768,1,0,0,0,0.0,177.682,106.808,552.889,30.761,22.896,1,0,0,0,0.0
00:08:23.495,1705394143761,143.782,104.054,107.481,100.173,410.897,25.323,20.67,1,0,0,0,0.0,180.082,107.935,543.329,29.164,23.733,1,0,0,0,0.0
00:08:23.511,1705394143777,145.537,104.11,108.411,101.136,411.225,25.37,20.649,1,0,0,0,0.0,182.663,107.083,517.783,28.547,23.106,1,0,0,0,0.0
00:08:23.528,1705394143794,147.162,104.376,109.384,100.494,409.959,25.15,20.765,1,0,0,0,0.0,184.941,108.259,539.98,28.499,24.137,1,0,0,0,0.0
00:08:23.545,1705394143811,148.783,104.349,110.377,101.193,412.397,25.167,20.874,1,0,0,0,0.0,187.189,107.505,520.89,28.656,23.156,1,0,0,0,0.0
00:08:23.561,1705394143827,150.064,104.696,111.385,100.485,404.88,24.632,20.939,1,0,0,0,0.0,188.744,108.906,569.388,28.693,25.279,1,0,0,0,0.0
00:08:23.578,1705394143844,151.696,104.715,112.538,100.827,415.175,25.464,20.77,1,0,0,0,0.0,190.853,108.602,567.084,29.123,24.805,1,0,0,0,0.0
00:08:23.595,1705394143861,152.878,104.432,113.47,100.166,410.445,24.734,21.139,1,0,0,0,0.0,192.286,108.698,540.163,29.326,23.464,1,0,0,0,0.0
00:08:23.611,1705394143877,154.228,104.753,114.222,100.734,410.999,24.974,20.964,1,0,0,0,0.0,194.235,108.772,560.772,28.537,25.033,1,0,0,0,0.0
00:08:23.628,1705394143894,153.689,104.859,113.276,100.242,404.55,25.136,20.503,1,0,0,0,0.0,194.102,109.477,558.48,29.043,24.496,1,0,0,0,0.0
00:08:23.645,1705394143911,153.07,104.563,113.004,100.383,407.448,24.893,20.851,1,0,0,0,0.0,193.135,108.744,569.836,28.968,25.059,1,0,0,0,0.0
00:08:23.661,1705394143927,153.964,104.327,113.93,99.407,412.604,24.924,21.088,1,0,0,0,0.0,193.998,109.246,566.241,28.493,25.316,1,0,0,0,0.0
00:08:23.678,1705394143944,155.428,104.097,114.843,99.936,415.43,24.868,21.28,1,0,0,0,0.0,196.013,108.259,562.863,30.12,23.805,1,0,0,0,0.0
00:08:23.695,1705394143961,156.516,104.377,115.683,99.4,420.119,25.151,21.279,1,0,0,0,0.0,197.349,109.354,592.475,30.404,24.824,1,0,0,0,0.0
00:08:23.711,1705394143977,157.186,104.241,116.078,99.718,425.049,25.595,21.155,1,0,0,0,0.0,198.294,108.764,594.417,30.353,24.947,1,0,0,0,0.0
00:08:23.728,1705394143994,157.971,104.392,116.707,99.249,427.106,25.484,21.35,1,0,0,0,0.0,199.235,109.535,607.723,30.401,25.466,1,0,0,0,0.0
00:08:23.745,1705394144011,158.425,104.269,116.842,99.829,431.664,25.827,21.291,1,0,0,0,0.0,200.008,108.709,601.694,30.517,25.117,1,0,0,0,0.0
00:08:23.761,1705394144027,158.878,104.396,117.257,99.168,435.865,25.706,21.6,1,0,0,0,0.0,200.498,109.625,632.196,30.711,26.223,1,0,0,0,0.0
00:08:23.778,1705394144044,159.074,104.018,117.345,99.621,443.258,25.99,21.726,1,0,0,0,0.0,200.803,108.416,615.517,31.232,25.106,1,0,0,0,0.0
00:08:23.795,1705394144061,159.407,103.866,117.389,99.045,441.955,25.949,21.696,1,0,0,0,0.0,201.425,108.688,598.187,31.256,24.38,1,0,0,0,0.0
00:08:23.811,1705394144077,159.386,103.69,117.238,99.472,448.245,25.995,21.966,1,0,0,0,0.0,201.534,107.908,604.343,31.525,24.421,1,0,0,0,0.0
00:08:23.828,1705394144094,159.756,103.829,117.428,98.892,451.589,26.334,21.845,1,0,0,0,0.0,202.085,108.766,615.378,31.854,24.61,1,0,0,0,0.0
00:08:23.845,1705394144111,159.752,103.58,117.311,99.333,455.687,26.333,22.044,1,0,0,0,0.0,202.193,107.828,610.976,32.078,24.264,1,0,0,0,0.0
00:08:23.861,1705394144127,160.174,103.578,117.978,98.651,457.903,26.222,22.245,1,0,0,0,0.0,202.369,108.504,591.39,31.178,24.163,1,0,0,0,0.0
00:08:23.878,1705394144144,160.832,103.722,118.436,98.895,457.078,26.427,22.033,1,0,0,0,0.0,203.227,108.55,632.916,31.583,25.529,1,0,0,0,0.0
00:08:23.895,1705394144161,160.868,103.704,118.233,98.321,456.962,26.568,21.91,1,0,0,0,0.0,203.503,109.086,597.883,31.107,24.484,1,0,0,0,0.0
00:08:23.911,1705394144177,160.587,103.771,117.856,99.08,467.286,26.917,22.115,1,0,0,0,0.0,203.318,108.463,647.982,32.067,25.741,1,0,0,0,0.0
00:08:23.928,1705394144194,160.722,103.666,118.024,98.295,468.591,26.653,22.396,1,0,0,0,0.0,203.42,109.037,611.061,30.948,25.153,1,0,0,0,0.0
00:08:23.945,1705394144211,161.017,103.475,118.141,98.683,471.927,26.836,22.402,1,0,0,0,0.0,203.894,108.268,624.39,32.327,24.605,1,0,0,0,0.0
00:08:23.961,1705394144227,161.077,103.482,118.299,98.048,467.79,26.593,22.408,1,0,0,0,0.0,203.854,108.915,607.688,31.571,24.52,1,0,0,0,0.0
00:08:23.978,1705394144244,161.178,103.417,118.53,98.531,474.665,27.061,22.345,1,0,0,0,0.0,203.826,108.303,619.178,31.92,24.711,1,0,0,0,0.0
00:08:23.995,1705394144261,161.644,103.347,118.945,97.964,484.349,27.126,22.746,1,0,0,0,0.0,204.344,108.73,607.458,32.183,24.045,1,0,0,0,0.0
00:08:24.011,1705394144277,161.602,103.441,118.976,98.281,481.427,27.277,22.484,1,0,0,0,0.0,204.227,108.6,640.848,32.162,25.383,1,0,0,0,0.0
00:08:24.028,1705394144294,161.622,103.577,119.101,97.852,483.847,27.086,22.756,1,0,0,0,0.0,204.142,109.302,646.073,31.228,26.355,1,0,0,0,0.0
00:08:24.045,1705394144311,161.831,103.384,119.275,98.414,484.584,27.099,22.779,1,0,0,0,0.0,204.387,108.355,637.001,32.461,24.998,1,0,0,0,0.0
00:08:24.061,1705394144327,161.916,103.582,119.489,97.834,494.701,27.417,22.986,1,0,0,0,0.0,204.343,109.33,649.572,32.017,25.845,1,0,0,0,0.0
00:08:24.078,1705394144344,161.985,103.296,119.592,98.217,490.173,27.417,22.775,1,0,0,0,0.0,204.377,108.375,641.834,32.791,24.935,1,0,0,0,0.0
00:08:24.095,1705394144361,162.402,103.425,119.67,97.823,492.058,27.375,22.898,1,0,0,0,0.0,205.134,109.027,616.159,31.943,24.573,1,0,0,0,0.0
00:08:24.111,1705394144377,162.056,103.6,119.737,98.324,489.292,27.223,22.896,1,0,0,0,0.0,204.375,108.875,686.318,32.685,26.749,1,0,0,0,0.0
00:08:24.128,1705394144394,162.143,103.5,119.583,97.885,483.762,27.223,22.637,1,0,0,0,0.0,204.703,109.115,634.527,31.696,25.502,1,0,0,0,0.0
00:08:24.145,1705394144411,162.198,103.432,119.637,98.438,478.999,27.115,22.504,1,0,0,0,0.0,204.758,108.426,628.543,31.992,25.028,1,0,0,0,0.0
00:08:24.161,1705394144427,162.135,103.576,119.377,97.99,483.36,27.392,22.479,1,0,0,0,0.0,204.894,109.162,632.361,31.805,25.328,1,0,0,0,0.0
00:08:24.178,1705394144444,162.176,103.511,119.441,98.572,487.713,27.19,22.85,1,0,0,0,0.0,204.911,108.45,632.986,32.233,25.017,1,0,0,0,0.0
00:08:24.195,1705394144461,162.086,103.622,119.154,98.07,482.418,27.266,22.539,1,0,0,0,0.0,205.018,109.175,628.8,31.869,25.135,1,0,0,0,0.0
00:08:24.211,1705394144477,161.966,103.805,119.14,98.59,487.827,27.04,22.982,1,0,0,0,0.0,204.793,109.02,684.79,32.368,26.951,1,0,0,0,0.0
00:08:24.228,1705394144494,162.081,103.39,118.834,98.055,478.77,26.947,22.633,1,0,0,0,0.0,205.329,108.725,607.018,32.455,23.826,1,0,0,0,0.0
00:08:24.245,1705394144511,162.041,103.675,118.762,98.641,482.908,26.78,22.971,1,0,0,0,0.0,205.32,108.709,629.439,31.52,25.439,1,0,0,0,0.0
00:08:24.261,1705394144527,161.837,103.53,118.535,98.121,470.853,26.897,22.3,1,0,0,0,0.0,205.139,108.938,621.915,32.781,24.168,1,0,0,0,0.0
00:08:24.278,1705394144544,161.941,103.737,118.47,98.728,475.51,26.561,22.806,1,0,0,0,0.0,205.413,108.747,622.64,31.601,25.1,1,0,0,0,0.0
00:08:24.295,1705394144561,161.298,103.644,117.527,98.521,467.728,26.628,22.376,1,0,0,0,0.0,205.069,108.767,606.172,32.031,24.108,1,0,0,0,0.0
00:08:24.311,1705394144577,160.602,104.013,116.985,99.214,478.288,27.118,22.468,1,0,0,0,0.0,204.22,108.812,599.917,31.375,24.357,1,0,0,0,0.0
00:08:24.328,1705394144594,159.939,103.838,116.68,98.415,461.413,26.172,22.459,1,0,0,0,0.0,203.198,109.261,609.228,32.033,24.228,1,0,0,0,0.0
00:08:24.345,1705394144611,159.8,104.009,116.41,99.081,462.298,26.56,22.173,1,0,0,0,0.0,203.191,108.938,651.658,32.205,25.777,1,0,0,0,0.0
00:08:24.361,1705394144627,159.978,103.981,116.495,98.507,468.694,26.641,22.412,1,0,0,0,0.0,203.461,109.455,614.734,31.753,24.662,1,0,0,0,0.0
00:08:24.378,1705394144644,160.111,103.744,116.374,99.014,458.545,26.512,22.033,1,0,0,0,0.0,203.848,108.474,599.808,31.881,23.967,1,0,0,0,0.0
00:08:24.395,1705394144661,160.082,103.932,116.372,98.456,465.678,26.343,22.519,1,0,0,0,0.0,203.792,109.408,606.523,31.794,24.302,1,0,0,0,0.0
00:08:24.411,1705394144677,160.26,103.761,116.235,98.941,467.506,26.679,22.323,1,0,0,0,0.0,204.284,108.582,613.698,32.735,23.882,1,0,0,0,0.0
00:08:24.428,1705394144694,159.895,103.845,116.18,98.267,463.261,26.44,22.32,1,0,0,0,0.0,203.61,109.422,614.221,31.744,24.648,1,0,0,0,0.0
00:08:24.445,1705394144711,159.813,103.595,116.022,98.925,462.624,26.493,22.244,1,0,0,0,0.0,203.605,108.265,606.998,31.55,24.508,1,0,0,0,0.0
00:08:24.461,1705394144727,159.719,103.78,115.781,98.341,462.143,26.366,22.329,1,0,0,0,0.0,203.658,109.22,617.379,31.707,24.805,1,0,0,0,0.0
00:08:24.478,1705394144744,159.116,103.219,115.301,98.506,457.603,26.509,21.99,1,0,0,0,0.0,202.931,107.931,599.213,31.831,23.98,1,0,0,0,0.0
00:08:24.495,1705394144761,158.704,102.872,115.025,97.491,454.071,26.57,21.77,1,0,0,0,0.0,202.383,108.253,613.533,31.726,24.635,1,0,0,0,0.0
00:08:24.511,1705394144777,158.515,102.673,114.597,98.07,453.179,26.481,21.801,1,0,0,0,0.0,202.433,107.277,609.443,31.668,24.516,1,0,0,0,0.0
00:08:24.528,1705394144794,158.425,102.94,114.449,97.614,455.135,26.626,21.775,1,0,0,0,0.0,202.402,108.266,634.581,31.772,25.443,1,0,0,0,0.0
00:08:24.545,1705394144811,158.391,102.992,114.389,98.322,449.695,26.367,21.726,1,0,0,0,0.0,202.392,107.662,626.897,31.566,25.299,1,0,0,0,0.0
00:08:24.561,1705394144827,158.502,102.881,114.303,97.738,455.728,26.317,22.059,1,0,0,0,0.0,202.701,108.023,621.188,32.236,24.547,1,0,0,0,0.0
00:08:24.578,1705394144844,158.284,102.501,114.169,98.359,454.235,26.61,21.745,1,0,0,0,0.0,202.399,106.642,604.943,32.438,23.757,1,0,0,0,0.0
00:08:24.595,1705394144861,158.537,102.827,114.118,97.693,456.721,26.539,21.923,1,0,0,0,0.0,202.955,107.961,618.817,31.911,24.703,1,0,0,0,0.0
00:08:24.611,1705394144877,158.243,102.58,114.059,98.332,454.974,26.513,21.86,1,0,0,0,0.0,202.427,106.829,598.078,31.492,24.193,1,0,0,0,0.0
00:08:24.628,1705394144894,158.312,102.691,113.994,97.725,459.159,26.543,22.037,1,0,0,0,0.0,202.63,107.657,606.237,31.752,24.322,1,0,0,0,0.0
00:08:24.645,1705394144911,158.201,102.656,113.935,98.371,456.392,26.632,21.83,1,0,0,0,0.0,202.468,106.941,608.282,31.71,24.437,1,0,0,0,0.0
00:08:24.661,1705394144927,158.149,102.723,113.821,97.679,456.742,26.579,21.891,1,0,0,0,0.0,202.477,107.766,611.458,31.258,24.919,1,0,0,0,0.0
00:08:24.678,1705394144944,158.143,102.455,113.888,98.369,459.961,26.739,21.913,1,0,0,0,0.0,202.398,106.54,599.406,32.138,23.759,1,0,0,0,0.0
00:08:24.695,1705394144961,158.067,102.755,113.664,97.821,467.025,26.879,22.134,1,0,0,0,0.0,202.469,107.689,610.768,31.207,24.932,1,0,0,0,0.0
00:08:24.711,1705394144977,158.062,102.669,113.572,98.358,466.877,27.063,21.976,1,0,0,0,0.0,202.552,106.979,606.864,31.515,24.531,1,0,0,0,0.0
00:08:24.728,1705394144994,157.939,102.772,113.556,97.851,463.055,27.066,21.794,1,0,0,0,0.0,202.321,107.694,619.772,31.802,24.826,1,0,0,0,0.0
00:08:24.745,1705394145011,158.069,102.826,113.579,98.607,457.935,26.735,21.82,1,0,0,0,0.0,202.559,107.045,613.262,31.687,24.654,1,0,0,0,0.0
00:08:24.761,1705394145027,157.959,102.828,113.512,97.931,465.202,26.805,22.108,1,0,0,0,0.0,202.405,107.726,615.304,31.34,25.011,1,0,0,0,0.0
