rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:04.533,1705633377588,173.706,98.713,164.873,99.835,1328.0,42.654,39.661,1,0,0,0,0.0,182.465,97.746,1334.693,42.917,39.617,1.0,0.0,0.0,0.0,0.0
00:07:04.549,1705633377604,173.679,98.747,164.873,99.835,1328.0,42.654,39.661,1,0,0,0,0.0,182.54,97.591,1298.174,42.438,38.968,1.0,0.0,0.0,0.0,0.0
00:07:04.566,1705633377621,173.704,98.526,164.877,99.643,1286.454,42.115,38.912,1,0,0,0,0.0,182.485,97.659,1256.408,41.725,38.358,1.0,0.0,0.0,0.0,0.0
00:07:04.583,1705633377638,173.63,98.37,164.837,99.683,1237.987,41.155,38.32,1,0,0,0,0.0,182.532,97.409,1227.563,41.403,37.77,1.0,0.0,0.0,0.0,0.0
00:07:04.599,1705633377654,173.621,98.37,164.837,99.683,1237.987,41.155,38.32,1,0,0,0,0.0,182.424,97.058,1183.219,40.837,36.91,1.0,0.0,0.0,0.0,0.0
00:07:04.616,1705633377671,173.634,98.29,164.827,99.566,1211.839,40.952,37.696,1,0,0,0,0.0,182.405,97.057,1162.944,40.547,36.536,1.0,0.0,0.0,0.0,0.0
00:07:04.633,1705633377688,173.644,98.294,164.908,99.653,1176.992,40.196,37.301,1,0,0,0,0.0,182.441,97.014,1148.642,40.285,36.322,1.0,0.0,0.0,0.0,0.0
00:07:04.649,1705633377704,173.623,98.48,164.908,99.653,1176.992,40.196,37.301,1,0,0,0,0.0,182.381,96.935,1124.102,39.864,35.922,1.0,0.0,0.0,0.0,0.0
00:07:04.666,1705633377721,173.544,98.275,164.796,99.541,1151.401,39.928,36.735,1,0,0,0,0.0,182.337,97.307,1122.63,39.625,36.091,1.0,0.0,0.0,0.0,0.0
00:07:04.683,1705633377738,173.463,98.316,164.762,99.545,1132.714,39.597,36.441,1,0,0,0,0.0,182.292,97.009,1102.022,39.419,35.613,1.0,0.0,0.0,0.0,0.0
00:07:04.699,1705633377754,173.47,98.267,164.762,99.545,1132.714,39.597,36.441,1,0,0,0,0.0,182.165,97.086,1086.583,39.218,35.294,1.0,0.0,0.0,0.0,0.0
00:07:04.716,1705633377771,173.464,98.256,164.762,99.538,1123.84,39.599,36.154,1,0,0,0,0.0,182.178,96.989,1079.697,39.093,35.183,1.0,0.0,0.0,0.0,0.0
00:07:04.733,1705633377788,173.629,98.181,164.98,99.572,1115.154,39.254,36.19,1,0,0,0,0.0,182.166,96.974,1073.044,38.849,35.185,1.0,0.0,0.0,0.0,0.0
00:07:04.749,1705633377804,173.78,98.218,164.98,99.572,1115.154,39.254,36.19,1,0,0,0,0.0,182.278,96.79,1057.207,38.744,34.76,1.0,0.0,0.0,0.0,0.0
00:07:04.766,1705633377821,174.031,98.32,165.477,99.675,1107.154,39.101,36.07,1,0,0,0,0.0,182.58,96.865,1051.66,38.786,34.54,1.0,0.0,0.0,0.0,0.0
00:07:04.783,1705633377838,174.015,98.248,165.397,99.591,1096.13,38.977,35.825,1,0,0,0,0.0,182.584,96.964,1052.864,38.648,34.704,1.0,0.0,0.0,0.0,0.0
00:07:04.799,1705633377854,174.048,98.27,165.486,99.688,1094.743,38.892,35.858,1,0,0,0,0.0,182.633,96.905,1045.69,38.509,34.591,1.0,0.0,0.0,0.0,0.0
00:07:04.816,1705633377871,173.972,98.238,165.419,99.691,1086.601,38.81,35.666,1,0,0,0,0.0,182.61,96.853,1036.68,38.338,34.447,1.0,0.0,0.0,0.0,0.0
00:07:04.833,1705633377888,173.967,98.335,165.421,99.708,1083.325,38.644,35.711,1,0,0,0,0.0,182.524,96.786,1026.445,38.439,34.017,1.0,0.0,0.0,0.0,0.0
00:07:04.849,1705633377904,173.975,98.294,165.365,99.683,1080.601,38.718,35.554,1,0,0,0,0.0,182.514,96.962,1034.976,38.308,34.416,1.0,0.0,0.0,0.0,0.0
00:07:04.866,1705633377921,173.94,98.334,165.472,99.742,1079.041,38.736,35.486,1,0,0,0,0.0,182.584,96.905,1023.215,37.789,34.493,1.0,0.0,0.0,0.0,0.0
00:07:04.883,1705633377938,174.047,98.263,165.509,99.692,1079.967,38.686,35.562,1,0,0,0,0.0,182.407,96.925,1026.44,38.234,34.199,1.0,0.0,0.0,0.0,0.0
00:07:04.899,1705633377954,174.001,98.266,165.438,99.668,1073.156,38.474,35.532,1,0,0,0,0.0,182.585,96.833,1028.167,38.387,34.12,1.0,0.0,0.0,0.0,0.0
00:07:04.916,1705633377971,174.071,98.214,165.485,99.562,1081.194,38.824,35.476,1,0,0,0,0.0,182.565,96.864,1029.202,38.265,34.263,1.0,0.0,0.0,0.0,0.0
00:07:04.933,1705633377988,174.063,98.279,165.489,99.564,1080.229,38.755,35.507,1,0,0,0,0.0,182.657,96.867,1035.646,38.433,34.327,1.0,0.0,0.0,0.0,0.0
00:07:04.949,1705633378004,174.041,98.17,165.428,99.48,1082.938,38.793,35.561,1,0,0,0,0.0,182.637,96.994,1051.001,38.656,34.635,1.0,0.0,0.0,0.0,0.0
