rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:15.021,1705544234149,119.254,114.463,94.883,123.481,372.751,25.648,18.514,1,0,0,0,0.0,142.996,105.357,399.184,25.679,19.803,1.0,0.0,0.0,0.0,0.0
00:09:15.038,1705544234166,119.693,114.28,95.199,123.262,374.6,25.742,18.538,1,0,0,0,0.0,143.625,105.446,392.972,25.621,19.539,1.0,0.0,0.0,0.0,0.0
00:09:15.055,1705544234183,120.17,114.005,95.523,122.985,370.635,25.363,18.615,1,0,0,0,0.0,144.186,105.299,398.958,25.548,19.893,1.0,0.0,0.0,0.0,0.0
00:09:15.071,1705544234199,120.609,113.743,95.911,122.645,370.436,25.294,18.657,1,0,0,0,0.0,144.816,105.025,396.065,25.396,19.867,1.0,0.0,0.0,0.0,0.0
00:09:15.088,1705544234216,121.03,113.67,96.218,122.61,374.394,25.397,18.779,1,0,0,0,0.0,145.308,104.841,401.952,25.605,19.998,1.0,0.0,0.0,0.0,0.0
00:09:15.105,1705544234233,121.491,113.53,96.549,122.448,368.461,25.125,18.682,1,0,0,0,0.0,145.842,104.731,392.728,25.019,19.997,1.0,0.0,0.0,0.0,0.0
00:09:15.121,1705544234249,121.881,113.378,96.879,122.403,371.904,25.318,18.712,1,0,0,0,0.0,146.434,104.612,393.32,25.139,19.931,1.0,0.0,0.0,0.0,0.0
00:09:15.138,1705544234266,122.241,113.398,97.155,122.511,367.847,25.066,18.694,1,0,0,0,0.0,146.882,104.353,391.209,25.075,19.874,1.0,0.0,0.0,0.0,0.0
00:09:15.155,1705544234283,121.941,113.038,96.945,122.195,373.709,25.414,18.732,1,0,0,0,0.0,147.326,104.286,394.991,25.191,19.974,1.0,0.0,0.0,0.0,0.0
00:09:15.171,1705544234299,121.571,111.357,97.042,120.366,360.255,25.266,18.164,1,0,0,0,0.0,146.938,103.88,386.239,24.958,19.714,1.0,0.0,0.0,0.0,0.0
00:09:15.188,1705544234316,122.162,111.48,97.606,120.537,367.827,25.449,18.412,1,0,0,0,0.0,146.1,102.349,377.358,24.634,19.514,1.0,0.0,0.0,0.0,0.0
00:09:15.205,1705544234333,122.572,111.423,97.91,120.507,373.362,25.827,18.416,1,0,0,0,0.0,146.718,102.422,385.546,25.043,19.612,1.0,0.0,0.0,0.0,0.0
00:09:15.221,1705544234349,122.783,111.483,98.05,120.526,377.495,25.723,18.694,1,0,0,0,0.0,147.233,102.338,386.47,24.962,19.722,1.0,0.0,0.0,0.0,0.0
00:09:15.238,1705544234366,123.127,111.452,98.273,120.559,379.649,25.925,18.655,1,0,0,0,0.0,147.516,102.439,388.082,25.073,19.717,1.0,0.0,0.0,0.0,0.0
00:09:15.255,1705544234383,123.407,111.616,98.52,120.638,384.504,26.003,18.837,1,0,0,0,0.0,147.982,102.345,388.214,25.12,19.687,1.0,0.0,0.0,0.0,0.0
