rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:21.906,1705286800999,160.816,138.168,144.722,147.243,662.82,31.385,26.903,1,0,0,0,0.0,176.819,129.099,589.405,29.88,25.129,1,0,0,0,0.0
00:11:21.923,1705286801016,160.792,138.196,144.829,147.26,664.076,31.465,26.886,1,0,0,0,0.0,176.909,129.094,583.44,29.814,24.929,1,0,0,0,0.0
00:11:21.940,1705286801033,160.849,138.067,144.812,147.199,661.193,31.349,26.868,1,0,0,0,0.0,176.754,129.133,588.396,29.841,25.118,1,0,0,0,0.0
00:11:21.956,1705286801049,160.778,138.144,144.813,147.244,656.265,31.02,26.951,1,0,0,0,0.0,176.886,128.934,577.061,29.871,24.61,1,0,0,0,0.0
00:11:21.973,1705286801066,160.842,138.183,144.886,147.236,661.353,31.35,26.874,1,0,0,0,0.0,176.743,129.044,582.629,29.862,24.855,1,0,0,0,0.0
00:11:21.990,1705286801083,160.856,138.139,144.815,147.13,649.465,31.222,26.499,1,0,0,0,0.0,176.797,129.131,581.581,29.722,24.927,1,0,0,0,0.0
00:11:22.006,1705286801099,160.973,138.144,144.978,147.199,664.283,31.485,26.877,1,0,0,0,0.0,176.896,129.149,582.026,29.747,24.924,1,0,0,0,0.0
00:11:22.023,1705286801116,160.964,138.174,144.983,147.205,657.535,31.401,26.675,1,0,0,0,0.0,176.969,129.088,579.495,29.65,24.897,1,0,0,0,0.0
00:11:22.040,1705286801133,160.956,138.11,145.015,147.178,655.596,31.344,26.644,1,0,0,0,0.0,176.944,129.143,581.653,29.751,24.906,1,0,0,0,0.0
00:11:22.056,1705286801149,161.101,138.194,145.21,147.229,649.508,31.149,26.563,1,0,0,0,0.0,176.897,129.042,576.414,29.805,24.637,1,0,0,0,0.0
