rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:25.437,1705545197154,0.0,0.0,158.511,121.822,512.309,27.044,24.132,1,0,0,0,0.0,214.479,108.752,532.716,27.761,24.445,1.0,0.0,0.0,0.0,0.0
00:10:25.454,1705545197171,0.0,0.0,158.461,121.735,507.142,26.813,24.095,1,0,0,0,0.0,214.352,108.865,528.129,27.701,24.287,1.0,0.0,0.0,0.0,0.0
00:10:25.470,1705545197187,0.0,0.0,158.449,121.81,510.053,26.776,24.266,1,0,0,0,0.0,214.494,108.771,534.668,27.544,24.728,1.0,0.0,0.0,0.0,0.0
00:10:25.487,1705545197204,0.0,0.0,158.422,121.718,504.947,26.759,24.038,1,0,0,0,0.0,214.429,108.794,524.567,27.546,24.259,1.0,0.0,0.0,0.0,0.0
00:10:25.504,1705545197221,0.0,0.0,158.564,121.762,500.672,26.767,23.828,1,0,0,0,0.0,214.315,108.788,515.828,27.34,24.035,1.0,0.0,0.0,0.0,0.0
00:10:25.520,1705545197237,0.0,0.0,158.568,121.726,505.886,26.815,24.033,1,0,0,0,0.0,214.435,108.787,516.008,27.253,24.119,1.0,0.0,0.0,0.0,0.0
00:10:25.537,1705545197254,0.0,0.0,158.617,121.734,506.032,26.773,24.078,1,0,0,0,0.0,214.4,108.674,517.614,27.217,24.227,1.0,0.0,0.0,0.0,0.0
00:10:25.554,1705545197271,0.0,0.0,158.64,121.624,495.68,26.514,23.815,1,0,0,0,0.0,214.398,108.703,512.125,27.244,23.946,1.0,0.0,0.0,0.0,0.0
00:10:25.570,1705545197287,0.0,0.0,158.529,121.659,493.722,26.45,23.779,1,0,0,0,0.0,214.327,108.683,509.639,27.097,23.959,1.0,0.0,0.0,0.0,0.0
00:10:25.587,1705545197304,0.0,0.0,158.488,121.854,488.901,26.401,23.59,1,0,0,0,0.0,214.357,108.905,503.51,26.82,23.915,1.0,0.0,0.0,0.0,0.0
00:10:25.604,1705545197321,0.0,0.0,158.595,121.973,487.842,26.09,23.82,1,0,0,0,0.0,214.465,108.72,501.338,26.96,23.689,1.0,0.0,0.0,0.0,0.0
00:10:25.620,1705545197337,0.0,0.0,158.585,121.979,469.93,26.057,22.974,1,0,0,0,0.0,214.487,108.939,496.497,26.678,23.708,1.0,0.0,0.0,0.0,0.0
00:10:25.637,1705545197354,0.0,0.0,158.484,121.767,469.19,25.944,23.038,1,0,0,0,0.0,214.41,108.816,483.552,26.348,23.379,1.0,0.0,0.0,0.0,0.0
00:10:25.654,1705545197371,0.0,0.0,158.453,121.816,461.867,25.654,22.935,1,0,0,0,0.0,214.474,108.84,475.677,25.969,23.334,1.0,0.0,0.0,0.0,0.0
00:10:25.670,1705545197387,0.0,0.0,158.469,121.781,448.69,25.266,22.622,1,0,0,0,0.0,214.375,108.725,468.139,26.03,22.91,1.0,0.0,0.0,0.0,0.0
00:10:25.687,1705545197404,0.0,0.0,158.49,121.82,442.86,25.062,22.51,1,0,0,0,0.0,214.268,108.683,453.367,25.661,22.507,1.0,0.0,0.0,0.0,0.0
00:10:25.704,1705545197421,0.0,0.0,158.364,121.754,434.36,24.837,22.279,1,0,0,0,0.0,214.401,108.879,440.811,24.777,22.663,1.0,0.0,0.0,0.0,0.0
00:10:25.720,1705545197437,0.0,0.0,158.56,121.745,418.362,24.645,21.625,1,0,0,0,0.0,214.341,108.695,432.734,24.952,22.093,1.0,0.0,0.0,0.0,0.0
00:10:25.737,1705545197454,0.0,0.0,158.511,121.697,421.292,24.452,21.949,1,0,0,0,0.0,214.279,108.614,429.439,24.881,21.987,1.0,0.0,0.0,0.0,0.0
00:10:25.754,1705545197471,0.0,0.0,158.315,121.774,413.992,24.351,21.657,1,0,0,0,0.0,214.239,108.81,424.659,24.664,21.933,1.0,0.0,0.0,0.0,0.0
00:10:25.770,1705545197487,0.0,0.0,153.999,122.286,396.728,24.072,20.995,0,483,1,0,0.0,213.997,108.778,418.263,24.255,21.967,1.0,0.0,0.0,0.0,0.0
00:10:25.787,1705545197504,0.0,0.0,153.43,122.66,407.767,24.109,21.546,1,0,0,17,1.821,209.135,109.115,405.734,23.998,21.538,0.0,483.0,1.0,0.0,0.0
00:10:25.804,1705545197521,0.0,0.0,153.447,122.72,387.706,23.906,20.66,1,0,0,0,0.0,208.621,109.222,411.437,24.231,21.63,1.0,0.0,0.0,17.0,2.095
00:10:25.820,1705545197537,0.0,0.0,153.445,122.68,398.658,23.823,21.318,1,0,0,0,0.0,208.846,109.357,410.973,24.249,21.59,1.0,0.0,0.0,0.0,0.0
00:10:25.837,1705545197554,0.0,0.0,153.557,122.568,393.652,23.916,20.968,1,0,0,0,0.0,208.751,109.35,408.468,24.049,21.637,1.0,0.0,0.0,0.0,0.0
00:10:25.854,1705545197571,0.0,0.0,153.214,122.475,389.164,23.502,21.094,1,0,0,0,0.0,208.77,109.247,406.38,24.194,21.397,1.0,0.0,0.0,0.0,0.0
00:10:25.870,1705545197587,0.0,0.0,153.344,122.675,396.838,24.047,21.022,1,0,0,0,0.0,208.644,109.331,394.31,23.89,21.026,1.0,0.0,0.0,0.0,0.0
00:10:25.887,1705545197604,0.0,0.0,153.344,122.55,394.229,23.699,21.191,1,0,0,0,0.0,208.748,109.407,399.215,24.04,21.154,1.0,0.0,0.0,0.0,0.0
00:10:25.904,1705545197621,0.0,0.0,153.189,122.538,387.706,23.471,21.043,1,0,0,0,0.0,208.783,109.383,398.842,23.701,21.437,1.0,0.0,0.0,0.0,0.0
00:10:25.920,1705545197637,0.0,0.0,153.361,122.658,390.37,23.487,21.173,1,0,0,0,0.0,208.865,109.342,406.288,24.258,21.336,1.0,0.0,0.0,0.0,0.0
00:10:25.937,1705545197654,0.0,0.0,153.323,122.664,383.078,23.927,20.395,1,0,0,0,0.0,208.823,109.176,394.71,23.864,21.07,1.0,0.0,0.0,0.0,0.0
00:10:25.954,1705545197671,0.0,0.0,153.467,122.441,387.542,23.723,20.81,1,0,0,0,0.0,208.688,109.308,393.899,23.904,20.992,1.0,0.0,0.0,0.0,0.0
00:10:25.970,1705545197687,0.0,0.0,153.463,122.539,389.833,23.9,20.779,1,0,0,0,0.0,208.945,109.446,398.056,23.731,21.367,1.0,0.0,0.0,0.0,0.0
00:10:25.987,1705545197704,0.0,0.0,153.426,122.58,392.962,23.797,21.036,1,0,0,0,0.0,208.835,109.495,396.497,23.965,21.076,1.0,0.0,0.0,0.0,0.0
00:10:26.004,1705545197721,0.0,0.0,153.47,122.373,381.878,23.562,20.647,1,0,0,0,0.0,208.871,109.401,394.352,23.58,21.304,1.0,0.0,0.0,0.0,0.0
00:10:26.020,1705545197737,0.0,0.0,153.476,122.691,389.858,23.843,20.829,1,0,0,0,0.0,209.013,109.376,387.6,23.767,20.775,1.0,0.0,0.0,0.0,0.0
00:10:26.037,1705545197754,0.0,0.0,153.321,122.571,383.7,23.635,20.681,1,0,0,0,0.0,208.851,109.494,391.481,23.67,21.069,1.0,0.0,0.0,0.0,0.0
00:10:26.054,1705545197771,0.0,0.0,153.371,122.477,396.383,23.937,21.095,1,0,0,0,0.0,208.958,109.522,390.264,23.608,21.059,1.0,0.0,0.0,0.0,0.0
00:10:26.070,1705545197787,0.0,0.0,153.432,122.481,391.974,23.791,20.988,1,0,0,0,0.0,208.841,109.417,394.049,23.803,21.088,1.0,0.0,0.0,0.0,0.0
00:10:26.087,1705545197804,0.0,0.0,147.19,123.307,311.861,21.641,18.358,0,300,1,0,0.0,208.796,109.424,398.534,24.13,21.04,1.0,0.0,0.0,0.0,0.0
00:10:26.104,1705545197821,0.0,0.0,132.883,125.704,296.118,22.089,17.077,0,0,1,0,0.0,201.022,109.856,270.826,21.467,16.071,0.0,300.0,1.0,0.0,0.0
00:10:26.120,1705545197837,0.0,0.0,119.623,131.256,296.625,21.461,17.607,0,0,1,0,0.0,185.617,111.929,261.018,20.615,16.129,0.0,0.0,1.0,0.0,0.0
00:10:26.137,1705545197854,0.0,0.0,108.784,136.301,327.851,22.399,18.646,0,0,1,0,0.0,170.185,115.678,267.791,21.003,16.242,0.0,0.0,1.0,0.0,0.0
00:10:26.154,1705545197871,0.0,0.0,101.435,138.909,333.841,22.495,18.905,0,0,1,0,0.0,157.862,120.582,303.177,21.521,17.946,0.0,0.0,1.0,0.0,0.0
00:10:26.170,1705545197887,0.0,0.0,98.636,140.25,338.997,22.916,18.844,1,0,0,83,21.786,149.582,123.317,373.559,23.163,20.544,0.0,0.0,1.0,0.0,0.0
00:10:26.187,1705545197904,0.0,0.0,98.181,140.122,349.851,23.201,19.209,1,0,0,0,0.0,147.802,123.321,374.224,23.22,20.53,1.0,0.0,0.0,83.0,24.341
00:10:26.204,1705545197921,0.0,0.0,97.982,140.162,341.235,22.938,18.951,1,0,0,0,0.0,148.283,123.75,395.634,23.328,21.605,1.0,0.0,0.0,0.0,0.0
00:10:26.220,1705545197937,0.0,0.0,97.896,139.968,350.735,23.464,19.042,1,0,0,0,0.0,148.247,123.895,387.482,22.904,21.551,1.0,0.0,0.0,0.0,0.0
00:10:26.237,1705545197954,0.0,0.0,97.967,139.894,345.628,23.526,18.715,1,0,0,0,0.0,148.578,123.465,401.406,23.732,21.546,1.0,0.0,0.0,0.0,0.0
00:10:26.254,1705545197971,0.0,0.0,97.833,139.857,351.912,23.447,19.119,1,0,0,0,0.0,148.746,123.568,397.792,23.372,21.682,1.0,0.0,0.0,0.0,0.0
00:10:26.270,1705545197987,0.0,0.0,97.849,139.677,353.066,23.453,19.178,1,0,0,0,0.0,149.061,123.23,394.286,23.136,21.709,1.0,0.0,0.0,0.0,0.0
00:10:26.287,1705545198004,0.0,0.0,97.925,139.571,352.713,23.357,19.237,1,0,0,0,0.0,149.111,123.256,401.671,23.364,21.9,1.0,0.0,0.0,0.0,0.0
00:10:26.304,1705545198021,0.0,0.0,95.869,139.523,346.139,23.548,18.725,1,0,0,0,0.0,149.27,123.108,400.542,23.483,21.728,1.0,0.0,0.0,0.0,0.0
00:10:26.320,1705545198037,0.0,0.0,89.644,137.396,309.058,23.255,16.93,0,150,1,0,0.0,145.362,121.8,315.225,23.988,16.74,1.0,0.0,0.0,0.0,0.0
00:10:26.337,1705545198054,0.0,0.0,85.803,137.823,308.976,23.794,16.542,1,0,0,17,3.409,136.152,120.352,309.895,23.119,17.076,0.0,150.0,1.0,0.0,0.0
00:10:26.354,1705545198071,0.0,0.0,85.298,137.682,311.955,23.812,16.689,1,0,0,0,0.0,130.761,121.677,348.211,23.439,18.925,0.0,0.0,1.0,0.0,0.0
00:10:26.370,1705545198087,0.0,0.0,85.172,137.646,312.957,23.844,16.72,1,0,0,0,0.0,130.727,120.966,354.655,23.609,19.136,1.0,0.0,0.0,34.0,7.034
00:10:26.387,1705545198104,0.0,0.0,85.191,137.426,307.22,23.462,16.681,1,0,0,0,0.0,131.273,120.803,352.254,23.471,19.118,1.0,0.0,0.0,0.0,0.0
00:10:26.404,1705545198121,0.0,0.0,85.387,137.14,315.063,23.892,16.798,1,0,0,0,0.0,131.519,120.819,349.655,23.198,19.201,1.0,0.0,0.0,0.0,0.0
00:10:26.420,1705545198137,0.0,0.0,85.372,136.973,312.684,23.689,16.815,1,0,0,0,0.0,132.037,120.14,347.889,23.021,19.25,1.0,0.0,0.0,0.0,0.0
00:10:26.437,1705545198154,0.0,0.0,85.522,136.816,313.004,23.684,16.835,1,0,0,0,0.0,132.239,120.238,351.186,23.294,19.206,1.0,0.0,0.0,0.0,0.0
00:10:26.454,1705545198171,0.0,0.0,85.729,136.707,313.412,23.76,16.804,1,0,0,0,0.0,132.726,119.862,345.063,22.725,19.343,1.0,0.0,0.0,0.0,0.0
00:10:26.470,1705545198187,0.0,0.0,85.992,136.395,316.898,23.62,17.091,1,0,0,0,0.0,133.028,119.724,351.427,23.356,19.168,1.0,0.0,0.0,0.0,0.0
00:10:26.487,1705545198204,0.0,0.0,85.553,134.503,296.97,22.914,16.509,1,0,0,0,0.0,133.303,119.65,348.325,23.138,19.177,1.0,0.0,0.0,0.0,0.0
