rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:18.176,1705484096615,169.742,114.748,159.038,118.921,923.049,34.861,33.73,1,0,0,0,0.0,180.592,110.444,940.746,35.337,33.913,1.0,0.0,0.0,0.0,0.0
00:09:18.193,1705484096632,169.74,114.801,158.927,119.011,926.172,34.716,33.985,1,0,0,0,0.0,180.446,110.576,925.824,35.03,33.668,1.0,0.0,0.0,0.0,0.0
00:09:18.210,1705484096649,169.568,114.89,158.868,119.051,916.774,34.601,33.752,1,0,0,0,0.0,180.553,110.59,918.524,34.765,33.657,1.0,0.0,0.0,0.0,0.0
00:09:18.226,1705484096665,169.475,115.063,158.722,119.125,915.55,34.674,33.636,1,0,0,0,0.0,180.268,110.729,920.072,34.926,33.558,1.0,0.0,0.0,0.0,0.0
00:09:18.243,1705484096682,169.361,115.164,158.573,119.345,912.45,34.531,33.661,1,0,0,0,0.0,180.227,111.002,911.464,34.685,33.476,1.0,0.0,0.0,0.0,0.0
00:09:18.260,1705484096699,169.259,115.243,158.52,119.415,902.151,34.363,33.444,1,0,0,0,0.0,180.149,110.983,912.228,34.793,33.4,1.0,0.0,0.0,0.0,0.0
00:09:18.276,1705484096715,169.207,115.275,158.416,119.48,900.91,34.447,33.316,1,0,0,0,0.0,179.998,111.071,908.491,34.772,33.283,1.0,0.0,0.0,0.0,0.0
00:09:18.293,1705484096732,169.061,114.983,158.34,119.217,883.4,34.062,33.038,1,0,0,0,0.0,179.998,111.071,908.491,34.772,33.283,1.0,0.0,0.0,0.0,0.0
00:09:18.310,1705484096749,168.063,111.603,158.025,115.957,859.47,34.09,32.117,1,0,0,0,0.0,179.781,110.749,880.796,34.157,32.849,1.0,0.0,0.0,0.0,0.0
00:09:18.326,1705484096765,166.463,109.796,156.319,113.716,823.785,33.006,31.795,1,0,0,0,0.0,178.101,107.25,825.951,34.169,30.793,1.0,0.0,0.0,0.0,0.0
00:09:18.343,1705484096782,166.413,109.906,156.026,113.588,792.165,32.755,30.809,1,0,0,0,0.0,176.607,105.875,836.97,33.297,32.021,1.0,0.0,0.0,0.0,0.0
00:09:18.360,1705484096799,166.146,108.173,155.36,110.395,605.546,32.118,24.017,1,0,0,0,0.0,176.801,106.224,812.101,33.29,31.076,1.0,0.0,0.0,0.0,0.0
00:09:18.376,1705484096815,166.297,109.755,155.708,113.65,761.366,31.923,30.382,1,0,0,0,0.0,176.932,105.95,802.305,33.02,30.952,1.0,0.0,0.0,0.0,0.0
00:09:18.393,1705484096832,166.262,109.956,155.818,113.88,761.412,32.157,30.163,1,0,0,0,0.0,176.886,105.859,782.771,32.564,30.622,1.0,0.0,0.0,0.0,0.0
00:09:18.410,1705484096849,166.173,109.787,155.488,113.623,718.434,31.315,29.226,1,0,0,0,0.0,176.706,106.031,773.076,32.284,30.505,1.0,0.0,0.0,0.0,0.0
00:09:18.426,1705484096865,166.068,109.745,155.277,113.539,692.092,30.826,28.601,1,0,0,0,0.0,176.859,105.951,754.575,32.794,29.312,1.0,0.0,0.0,0.0,0.0
00:09:18.443,1705484096882,166.633,109.706,155.742,113.707,700.041,30.608,29.136,1,0,0,0,0.0,176.859,105.951,754.575,32.794,29.312,1.0,0.0,0.0,0.0,0.0
00:09:18.460,1705484096899,166.843,109.856,156.01,113.877,696.398,30.366,29.215,1,0,0,0,0.0,177.523,105.704,709.486,31.288,28.887,1.0,0.0,0.0,0.0,0.0
00:09:18.476,1705484096915,166.818,109.731,155.959,113.626,678.636,30.222,28.605,1,0,0,0,0.0,177.676,105.835,705.064,30.964,29.007,1.0,0.0,0.0,0.0,0.0
00:09:18.493,1705484096932,166.972,109.865,156.086,113.912,678.511,30.39,28.442,1,0,0,0,0.0,177.676,105.835,705.064,30.964,29.007,1.0,0.0,0.0,0.0,0.0
00:09:18.510,1705484096949,166.994,109.832,156.013,113.668,668.067,29.909,28.454,1,0,0,0,0.0,177.858,105.818,682.368,30.582,28.424,1.0,0.0,0.0,0.0,0.0
00:09:18.526,1705484096965,167.038,109.895,156.101,113.795,673.172,29.848,28.73,1,0,0,0,0.0,177.975,105.995,680.77,30.792,28.164,1.0,0.0,0.0,0.0,0.0
00:09:18.543,1705484096982,167.308,109.736,156.19,113.616,664.033,30.068,28.133,1,0,0,0,0.0,177.975,105.995,680.77,30.792,28.164,1.0,0.0,0.0,0.0,0.0
00:09:18.560,1705484096999,167.002,109.979,156.209,113.677,664.677,29.715,28.495,1,0,0,0,0.0,178.425,105.857,654.833,30.175,27.645,1.0,0.0,0.0,0.0,0.0
00:09:18.576,1705484097015,167.001,110.016,156.208,113.751,661.531,29.938,28.149,1,0,0,0,0.0,177.794,106.28,688.631,30.781,28.5,1.0,0.0,0.0,0.0,0.0
00:09:18.593,1705484097032,167.104,110.262,156.243,114.093,666.182,29.583,28.687,1,0,0,0,0.0,177.794,106.28,688.631,30.781,28.5,1.0,0.0,0.0,0.0,0.0
00:09:18.610,1705484097049,167.244,109.944,156.042,113.649,648.755,29.851,27.685,1,0,0,0,0.0,177.965,106.431,677.417,30.735,28.077,1.0,0.0,0.0,0.0,0.0
00:09:18.626,1705484097065,167.287,109.933,156.127,113.626,665.401,29.76,28.483,1,0,0,0,0.0,178.447,106.239,665.829,30.03,28.245,1.0,0.0,0.0,0.0,0.0
00:09:18.643,1705484097082,167.104,110.092,156.032,113.771,663.635,30.183,28.009,1,0,0,0,0.0,178.447,106.239,665.829,30.03,28.245,1.0,0.0,0.0,0.0,0.0
00:09:18.660,1705484097099,167.037,109.738,155.797,113.141,637.328,30.09,26.982,1,0,0,0,0.0,178.175,106.414,684.266,30.455,28.622,1.0,0.0,0.0,0.0,0.0
00:09:18.676,1705484097115,167.131,109.973,155.985,113.612,667.941,30.364,28.023,1,0,0,0,0.0,178.276,106.335,678.661,30.671,28.188,1.0,0.0,0.0,0.0,0.0
00:09:18.693,1705484097132,167.085,110.004,155.992,113.544,665.625,30.206,28.071,1,0,0,0,0.0,178.276,106.335,678.661,30.671,28.188,1.0,0.0,0.0,0.0,0.0
00:09:18.710,1705484097149,167.135,110.292,156.011,114.024,688.677,30.414,28.845,1,0,0,0,0.0,178.177,106.465,688.413,30.749,28.52,1.0,0.0,0.0,0.0,0.0
00:09:18.726,1705484097165,166.905,110.07,155.549,113.58,670.771,30.492,28.023,1,0,0,0,0.0,178.26,106.561,700.038,30.848,28.909,1.0,0.0,0.0,0.0,0.0
00:09:18.743,1705484097182,166.785,110.539,156.019,114.184,717.432,30.849,29.625,1,0,0,0,0.0,178.26,106.561,700.038,30.848,28.909,1.0,0.0,0.0,0.0,0.0
00:09:18.760,1705484097199,166.796,110.273,155.684,113.987,701.492,30.916,28.905,1,0,0,0,0.0,177.55,106.894,730.526,31.303,29.729,1.0,0.0,0.0,0.0,0.0
00:09:18.776,1705484097215,166.911,110.39,155.915,114.22,728.705,31.287,29.67,1,0,0,0,0.0,177.907,106.56,724.655,31.498,29.307,1.0,0.0,0.0,0.0,0.0
00:09:18.793,1705484097232,166.955,110.573,156.443,114.496,756.863,32.236,29.91,1,0,0,0,0.0,177.907,106.56,724.655,31.498,29.307,1.0,0.0,0.0,0.0,0.0
00:09:18.810,1705484097249,167.047,110.221,156.006,114.047,723.703,31.091,29.652,1,0,0,0,0.0,177.467,106.651,741.679,31.665,29.838,1.0,0.0,0.0,0.0,0.0
00:09:18.826,1705484097265,167.133,110.186,156.179,113.978,729.496,31.607,29.401,1,0,0,0,0.0,178.088,106.394,737.982,31.981,29.395,1.0,0.0,0.0,0.0,0.0
00:09:18.843,1705484097282,167.37,110.338,156.447,114.263,749.618,31.788,30.04,1,0,0,0,0.0,178.088,106.394,737.982,31.981,29.395,1.0,0.0,0.0,0.0,0.0
00:09:18.860,1705484097299,167.363,110.513,156.769,114.551,769.723,32.572,30.104,1,0,0,0,0.0,178.293,106.414,735.307,31.978,29.292,1.0,0.0,0.0,0.0,0.0
00:09:18.876,1705484097315,167.303,110.352,156.186,114.035,737.506,32.2,29.177,1,0,0,0,0.0,177.958,106.474,755.094,32.308,29.773,1.0,0.0,0.0,0.0,0.0
00:09:18.893,1705484097332,167.852,110.728,156.997,114.922,786.616,32.445,30.885,1,0,0,0,0.0,178.421,106.669,763.827,32.131,30.283,1.0,0.0,0.0,0.0,0.0
00:09:18.910,1705484097349,167.362,110.759,156.544,114.493,773.892,32.261,30.558,1,0,0,0,0.0,178.707,106.535,755.265,31.978,30.087,1.0,0.0,0.0,0.0,0.0
00:09:18.926,1705484097365,167.675,111.084,157.168,115.143,811.433,33.247,31.091,1,0,0,0,0.0,178.181,107.025,785.463,32.645,30.651,1.0,0.0,0.0,0.0,0.0
00:09:18.943,1705484097382,167.462,111.156,156.691,115.065,799.266,32.334,31.489,1,0,0,0,0.0,178.181,107.025,785.463,32.645,30.651,1.0,0.0,0.0,0.0,0.0
00:09:18.960,1705484097399,167.778,111.449,157.129,115.602,840.7,33.738,31.743,1,0,0,0,0.0,178.233,107.247,804.099,33.017,31.025,1.0,0.0,0.0,0.0,0.0
00:09:18.976,1705484097415,167.327,111.0,156.226,114.704,791.713,32.462,31.069,1,0,0,0,0.0,178.428,107.296,804.003,32.849,31.179,1.0,0.0,0.0,0.0,0.0
00:09:18.993,1705484097432,167.214,111.248,156.338,115.004,805.508,32.75,31.332,1,0,0,0,0.0,178.428,107.296,804.003,32.849,31.179,1.0,0.0,0.0,0.0,0.0
00:09:19.010,1705484097449,167.353,111.108,156.521,114.772,820.941,32.594,32.085,1,0,0,0,0.0,178.091,107.492,804.506,32.818,31.229,1.0,0.0,0.0,0.0,0.0
00:09:19.026,1705484097465,167.353,111.108,156.521,114.772,820.941,32.594,32.085,1,0,0,0,0.0,178.185,107.445,818.222,32.994,31.591,1.0,0.0,0.0,0.0,0.0
00:09:19.043,1705484097482,167.17,111.018,156.302,114.825,807.333,32.876,31.283,1,0,0,0,0.0,178.185,107.445,818.222,32.994,31.591,1.0,0.0,0.0,0.0,0.0
00:09:19.060,1705484097499,167.027,110.591,155.868,114.034,777.609,32.941,30.072,1,0,0,0,0.0,178.039,107.212,813.844,33.281,31.151,1.0,0.0,0.0,0.0,0.0
00:09:19.076,1705484097515,167.027,110.591,155.868,114.034,777.609,32.941,30.072,1,0,0,0,0.0,178.187,107.149,817.622,33.282,31.295,1.0,0.0,0.0,0.0,0.0
00:09:19.093,1705484097532,167.436,111.159,156.651,114.97,843.615,33.539,32.042,1,0,0,0,0.0,178.187,107.149,817.622,33.282,31.295,1.0,0.0,0.0,0.0,0.0
00:09:19.110,1705484097549,167.673,111.175,157.007,115.11,863.448,34.092,32.264,1,0,0,0,0.0,178.222,107.347,826.445,33.183,31.727,1.0,0.0,0.0,0.0,0.0
00:09:19.126,1705484097565,167.636,111.175,157.007,115.11,863.448,34.092,32.264,1,0,0,0,0.0,178.339,107.24,820.168,33.059,31.604,1.0,0.0,0.0,0.0,0.0
00:09:19.143,1705484097582,167.541,111.184,156.666,114.93,857.007,33.97,32.138,1,0,0,0,0.0,178.265,107.239,825.043,33.231,31.628,1.0,0.0,0.0,0.0,0.0
00:09:19.160,1705484097599,167.332,110.853,156.25,114.423,831.312,32.998,32.092,1,0,0,0,0.0,178.416,107.438,814.064,32.953,31.47,1.0,0.0,0.0,0.0,0.0
