rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:35.940,1705569812467,0.0,0.0,140.203,124.812,1613.16,48.411,42.449,1,0,0,0,0.0,128.425,95.839,1522.477,47.045,41.226,1.0,0.0,0.0,0.0,0.0
00:10:35.957,1705569812484,0.0,0.0,140.342,123.795,1604.905,48.297,42.331,1,0,0,0,0.0,128.61,95.291,1517.321,46.98,41.143,1.0,0.0,0.0,0.0,0.0
00:10:35.973,1705569812500,0.0,0.0,140.475,122.457,1591.986,48.155,42.115,1,0,0,0,0.0,128.717,94.345,1501.417,46.891,40.789,1.0,0.0,0.0,0.0,0.0
00:10:35.990,1705569812517,0.0,0.0,140.636,121.101,1580.408,48.074,41.878,1,0,0,0,0.0,128.827,93.149,1493.818,46.657,40.786,1.0,0.0,0.0,0.0,0.0
00:10:36.007,1705569812534,0.0,0.0,140.87,119.933,1563.053,47.826,41.633,1,0,0,0,0.0,129.055,91.899,1473.442,46.421,40.434,1.0,0.0,0.0,0.0,0.0
00:10:36.023,1705569812550,0.0,0.0,141.37,119.635,1538.86,47.357,41.394,1,0,0,0,0.0,129.204,90.843,1458.461,46.187,40.226,1.0,0.0,0.0,0.0,0.0
00:10:36.040,1705569812567,0.0,0.0,141.798,118.664,1513.645,46.927,41.09,1,0,0,0,0.0,129.573,90.087,1430.244,45.769,39.808,1.0,0.0,0.0,0.0,0.0
00:10:36.057,1705569812584,0.0,0.0,139.663,118.611,1430.296,46.9,38.85,1,0,0,0,0.0,130.108,89.697,1402.231,45.359,39.381,1.0,0.0,0.0,0.0,0.0
00:10:36.073,1705569812600,0.0,0.0,128.019,118.72,1276.945,46.571,34.929,0,233,1,0,0.0,128.127,89.157,1327.113,44.987,37.58,1.0,0.0,0.0,0.0,0.0
00:10:36.090,1705569812617,0.0,0.0,120.97,119.532,1156.415,44.687,32.966,0,0,1,0,0.0,114.676,88.201,1189.77,46.017,32.936,0.0,216.0,1.0,0.0,0.0
00:10:36.107,1705569812634,0.0,0.0,119.798,119.203,1118.604,43.771,32.555,1,0,0,34,7.472,106.701,88.485,1102.87,44.021,31.915,0.0,0.0,1.0,0.0,0.0
00:10:36.123,1705569812650,0.0,0.0,120.658,119.218,1102.355,43.346,32.397,1,0,0,0,0.0,104.83,88.267,1080.453,43.095,31.938,1.0,0.0,0.0,34.0,8.8
00:10:36.140,1705569812667,0.0,0.0,121.643,118.204,1078.399,42.736,32.145,1,0,0,0,0.0,105.429,88.355,1056.849,42.712,31.52,1.0,0.0,0.0,0.0,0.0
00:10:36.157,1705569812684,0.0,0.0,122.931,117.995,1058.931,42.239,31.936,1,0,0,0,0.0,106.59,87.424,1035.842,42.114,31.333,1.0,0.0,0.0,0.0,0.0
00:10:36.173,1705569812700,0.0,0.0,124.253,117.878,1051.174,41.767,32.061,1,0,0,0,0.0,108.396,87.227,1026.651,41.857,31.245,1.0,0.0,0.0,0.0,0.0
00:10:36.190,1705569812717,0.0,0.0,125.574,117.946,1035.744,41.207,32.019,1,0,0,0,0.0,110.079,87.23,1016.237,41.46,31.225,1.0,0.0,0.0,0.0,0.0
00:10:36.207,1705569812734,0.0,0.0,126.722,118.409,1029.827,40.953,32.034,1,0,0,0,0.0,111.573,87.396,1006.081,41.185,31.119,1.0,0.0,0.0,0.0,0.0
00:10:36.223,1705569812750,0.0,0.0,127.696,119.2,1023.732,40.717,32.029,1,0,0,0,0.0,113.008,87.724,996.258,40.718,31.168,1.0,0.0,0.0,0.0,0.0
00:10:36.240,1705569812767,0.0,0.0,128.611,119.768,1018.183,40.39,32.113,1,0,0,0,0.0,114.138,88.403,996.41,40.614,31.253,1.0,0.0,0.0,0.0,0.0
00:10:36.257,1705569812784,0.0,0.0,129.549,121.592,1004.402,39.877,32.086,1,0,0,0,0.0,115.226,89.446,992.446,40.148,31.49,1.0,0.0,0.0,0.0,0.0
00:10:36.273,1705569812800,0.0,0.0,130.574,122.33,1003.515,39.55,32.322,1,0,0,0,0.0,116.199,90.647,991.618,39.906,31.655,1.0,0.0,0.0,0.0,0.0
00:10:36.290,1705569812817,0.0,0.0,131.714,122.996,1001.269,39.301,32.455,1,0,0,0,0.0,117.463,91.568,988.246,39.533,31.845,1.0,0.0,0.0,0.0,0.0
