rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:18.281,1705490286761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.17,211.794,131.834,15.168,11.072,1.0,0.0,0.0,0.0,0.0
00:10:18.298,1705490286778,0.0,0.0,156.413,204.637,379.648,29.071,16.636,0,0,0,0,0.0,65.787,211.825,134.757,15.42,11.133,1.0,0.0,0.0,0.0,0.0
00:10:18.314,1705490286794,0.0,0.0,156.687,203.411,466.296,29.311,20.266,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:10:18.331,1705490286811,0.0,0.0,156.171,202.195,515.649,29.541,22.236,1,0,0,0,0.0,65.726,211.319,124.045,15.268,10.35,0.0,0.0,0.0,0.0,0.0
00:10:18.348,1705490286828,0.0,0.0,156.013,200.577,623.893,30.854,25.759,1,0,0,0,0.0,66.272,211.672,152.111,15.867,12.212,1.0,0.0,0.0,0.0,0.0
00:10:18.364,1705490286844,0.0,0.0,156.444,200.628,613.624,29.149,26.817,1,0,0,0,0.0,64.79,211.382,107.737,13.963,9.829,1.0,0.0,0.0,0.0,0.0
00:10:18.381,1705490286861,0.0,0.0,156.359,200.258,631.06,28.565,28.142,1,0,0,0,0.0,64.266,211.988,94.063,11.676,10.263,1.0,0.0,0.0,0.0,0.0
00:10:18.398,1705490286878,0.0,0.0,156.575,200.559,614.112,28.855,27.112,1,0,0,0,0.0,64.364,211.735,106.888,12.782,10.653,1.0,0.0,0.0,0.0,0.0
00:10:18.414,1705490286894,0.0,0.0,156.618,200.719,619.494,28.729,27.469,1,0,0,0,0.0,64.532,211.6,93.685,11.72,10.183,1.0,0.0,0.0,0.0,0.0
00:10:18.431,1705490286911,0.0,0.0,156.708,200.711,620.046,28.782,27.443,1,0,0,0,0.0,64.435,211.682,94.777,11.42,10.573,1.0,0.0,0.0,0.0,0.0
00:10:18.448,1705490286928,0.0,0.0,156.599,200.774,621.006,28.809,27.46,1,0,0,0,0.0,62.126,212.23,49.369,8.957,7.021,1.0,0.0,0.0,0.0,0.0
00:10:18.464,1705490286944,167.469,191.072,156.684,200.938,625.322,28.942,27.524,1,0,0,0,0.0,62.822,211.663,55.705,9.438,7.519,1.0,0.0,0.0,0.0,0.0
00:10:18.481,1705490286961,167.323,191.15,156.601,200.995,630.012,29.054,27.623,1,0,0,0,0.0,178.254,181.206,640.308,29.499,27.651,0.0,134.0,1.0,0.0,0.0
00:10:18.498,1705490286978,167.339,191.372,156.556,201.216,628.739,29.054,27.568,1,0,0,0,0.0,178.045,181.305,655.196,29.479,28.313,1.0,0.0,0.0,16.0,47.228
00:10:18.514,1705490286994,167.362,191.357,156.651,201.095,631.67,29.149,27.606,1,0,0,0,0.0,178.122,181.528,642.907,29.486,27.776,1.0,0.0,0.0,0.0,0.0
00:10:18.531,1705490287011,167.352,191.33,156.552,201.039,631.396,29.586,27.186,1,0,0,0,0.0,178.074,181.618,649.121,29.519,28.013,1.0,0.0,0.0,0.0,0.0
00:10:18.548,1705490287028,167.4,191.505,156.689,201.248,647.865,29.451,28.023,1,0,0,0,0.0,178.151,181.622,649.264,29.489,28.048,1.0,0.0,0.0,0.0,0.0
00:10:18.564,1705490287044,167.313,191.492,156.624,201.335,646.976,29.521,27.918,1,0,0,0,0.0,178.111,181.762,656.723,29.824,28.051,1.0,0.0,0.0,0.0,0.0
00:10:18.581,1705490287061,167.406,191.457,156.654,201.256,653.38,29.633,28.088,1,0,0,0,0.0,178.002,181.649,659.506,29.767,28.224,1.0,0.0,0.0,0.0,0.0
00:10:18.598,1705490287078,167.285,191.509,156.467,201.321,643.303,29.513,27.767,1,0,0,0,0.0,178.159,181.659,660.157,29.998,28.034,1.0,0.0,0.0,0.0,0.0
00:10:18.614,1705490287094,167.347,191.523,156.709,201.314,656.919,29.574,28.297,1,0,0,0,0.0,178.104,181.697,660.907,29.854,28.201,1.0,0.0,0.0,0.0,0.0
00:10:18.631,1705490287111,167.332,191.545,156.578,201.348,654.149,29.663,28.093,1,0,0,0,0.0,177.985,181.732,676.027,29.995,28.711,1.0,0.0,0.0,0.0,0.0
00:10:18.648,1705490287128,167.39,191.625,156.623,201.38,659.341,29.718,28.263,1,0,0,0,0.0,178.085,181.741,668.606,29.97,28.419,1.0,0.0,0.0,0.0,0.0
00:10:18.664,1705490287144,167.379,191.49,156.642,201.402,660.312,29.692,28.329,1,0,0,0,0.0,178.157,181.869,674.507,29.998,28.644,1.0,0.0,0.0,0.0,0.0
00:10:18.681,1705490287161,167.325,191.616,156.682,201.395,661.086,29.836,28.226,1,0,0,0,0.0,178.116,181.578,672.668,30.234,28.342,1.0,0.0,0.0,0.0,0.0
00:10:18.698,1705490287178,167.369,191.589,156.737,201.384,663.518,29.988,28.186,1,0,0,0,0.0,177.968,181.837,671.13,30.058,28.443,1.0,0.0,0.0,0.0,0.0
00:10:18.714,1705490287194,167.303,191.686,156.648,201.38,661.842,29.748,28.341,1,0,0,0,0.0,178.0,181.794,678.254,30.093,28.712,1.0,0.0,0.0,0.0,0.0
00:10:18.731,1705490287211,167.331,191.634,156.652,201.38,653.157,29.664,28.049,1,0,0,0,0.0,177.957,181.993,670.981,29.958,28.532,1.0,0.0,0.0,0.0,0.0
00:10:18.748,1705490287228,167.149,191.669,156.418,201.479,636.839,29.246,27.739,1,0,0,0,0.0,178.01,181.889,666.554,29.997,28.306,1.0,0.0,0.0,0.0,0.0
00:10:18.764,1705490287244,167.313,191.659,156.701,201.405,647.3,29.476,27.975,1,0,0,0,0.0,177.879,181.859,665.793,29.858,28.406,1.0,0.0,0.0,0.0,0.0
