rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:02.656,1705286781749,119.751,154.021,105.821,163.502,655.69,32.157,25.975,1,0,0,0,0.0,133.682,144.448,657.197,30.558,27.397,1,0,0,0,0.0
00:11:02.673,1705286781766,119.8,153.851,105.88,163.435,655.673,32.332,25.833,1,0,0,0,0.0,133.682,144.541,663.014,30.703,27.509,1,0,0,0,0.0
00:11:02.690,1705286781783,120.601,153.622,105.856,163.544,647.652,32.036,25.753,1,0,0,0,0.0,133.72,144.267,650.871,30.275,27.386,1,0,0,0,0.0
00:11:02.706,1705286781799,126.793,150.698,108.078,162.193,630.59,30.869,26.023,1,0,0,0,0.0,135.346,143.7,606.414,29.152,26.499,1,0,0,0,0.0
00:11:02.723,1705286781816,141.531,144.327,119.285,156.794,634.648,30.714,26.323,0,217,1,0,0.0,145.508,139.202,649.072,31.833,25.974,0,217,1,0,0.0
00:11:02.740,1705286781833,153.478,140.195,133.069,150.481,615.074,29.877,26.225,0,0,1,0,0.0,163.776,131.861,575.288,29.489,24.852,0,0,1,0,0.0
00:11:02.756,1705286781849,164.858,138.633,146.154,147.954,614.138,29.29,26.71,0,0,1,0,0.0,173.888,129.908,596.374,29.087,26.119,0,0,1,0,0.0
00:11:02.773,1705286781866,170.559,138.413,155.128,146.968,766.211,33.65,29.006,0,0,1,0,0.0,183.562,129.313,683.965,31.457,27.698,0,0,1,0,0.0
00:11:02.790,1705286781883,170.911,138.259,156.378,146.632,802.174,35.626,28.683,1,0,0,67,20.635,185.991,129.857,717.554,33.396,27.371,1,0,0,67,20.918
00:11:02.806,1705286781899,170.367,138.345,155.39,146.886,787.727,34.179,29.359,1,0,0,0,0.0,185.444,129.885,710.495,32.63,27.738,1,0,0,0,0.0
00:11:02.823,1705286781916,170.237,138.204,155.091,146.747,774.848,33.954,29.07,1,0,0,0,0.0,185.343,129.805,706.019,32.612,27.578,1,0,0,0,0.0
00:11:02.840,1705286781933,170.094,138.227,154.756,146.74,765.157,33.535,29.065,1,0,0,0,0.0,185.383,129.66,694.389,32.307,27.38,1,0,0,0,0.0
00:11:02.856,1705286781949,170.167,138.081,154.773,146.617,763.1,33.97,28.617,1,0,0,0,0.0,185.431,129.713,686.186,32.085,27.244,1,0,0,0,0.0
00:11:02.873,1705286781966,170.174,138.096,154.623,146.77,750.958,33.199,28.815,1,0,0,0,0.0,185.56,129.545,676.31,31.782,27.108,1,0,0,0,0.0
00:11:02.890,1705286781983,170.03,138.037,154.466,146.665,741.715,33.451,28.246,1,0,0,0,0.0,185.724,129.422,662.499,31.848,26.499,1,0,0,0,0.0
00:11:02.906,1705286781999,170.123,138.128,154.53,146.818,739.093,33.164,28.39,1,0,0,0,0.0,185.594,129.41,665.844,31.542,26.891,1,0,0,0,0.0
00:11:02.923,1705286782016,170.111,138.079,154.44,146.702,725.047,33.062,27.936,1,0,0,0,0.0,185.715,129.438,657.528,31.526,26.569,1,0,0,0,0.0
00:11:02.940,1705286782033,170.107,138.121,154.426,146.853,723.439,32.764,28.128,1,0,0,0,0.0,185.781,129.456,657.98,31.094,26.956,1,0,0,0,0.0
00:11:02.956,1705286782049,170.086,138.091,154.429,146.873,713.098,32.66,27.814,1,0,0,0,0.0,185.789,129.389,644.417,31.04,26.447,1,0,0,0,0.0
00:11:02.973,1705286782066,170.208,138.044,154.529,146.891,710.273,32.523,27.82,1,0,0,0,0.0,185.743,129.31,645.472,30.995,26.529,1,0,0,0,0.0
00:11:02.990,1705286782083,170.043,138.038,154.502,146.859,709.705,32.543,27.781,1,0,0,0,0.0,185.887,129.198,629.952,31.168,25.747,1,0,0,0,0.0
00:11:03.006,1705286782099,170.116,138.017,154.431,146.805,701.495,32.382,27.596,1,0,0,0,0.0,185.583,129.217,638.144,30.815,26.381,1,0,0,0,0.0
00:11:03.023,1705286782116,170.13,137.943,154.6,146.782,701.027,32.391,27.57,1,0,0,0,0.0,185.8,129.229,631.17,30.974,25.959,1,0,0,0,0.0
00:11:03.040,1705286782133,169.978,138.036,154.389,146.935,693.703,32.096,27.533,1,0,0,0,0.0,185.66,129.104,635.853,30.988,26.139,1,0,0,0,0.0
