rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:41.787,1705545213504,194.442,124.542,167.049,129.588,539.148,28.053,24.483,1,0,0,0,0.0,221.884,119.59,531.215,27.081,24.988,1.0,0.0,0.0,0.0,0.0
00:10:41.804,1705545213521,194.443,124.611,167.056,129.817,557.246,28.006,25.347,1,0,0,0,0.0,221.834,119.496,532.629,27.09,25.046,1.0,0.0,0.0,0.0,0.0
00:10:41.820,1705545213537,194.45,124.521,166.979,129.67,539.274,27.759,24.747,1,0,0,0,0.0,221.83,119.406,540.079,27.311,25.191,1.0,0.0,0.0,0.0,0.0
00:10:41.837,1705545213554,194.439,124.537,167.027,129.711,549.384,27.804,25.171,1,0,0,0,0.0,221.922,119.371,542.041,27.344,25.252,1.0,0.0,0.0,0.0,0.0
00:10:41.854,1705545213571,194.304,124.348,166.867,129.304,522.528,28.086,23.7,1,0,0,0,0.0,221.851,119.362,550.969,27.549,25.477,1.0,0.0,0.0,0.0,0.0
00:10:41.870,1705545213587,194.327,124.436,166.913,129.624,545.666,27.778,25.024,1,0,0,0,0.0,221.74,119.393,546.073,27.501,25.295,1.0,0.0,0.0,0.0,0.0
00:10:41.887,1705545213604,194.322,124.545,166.764,129.549,536.717,27.901,24.505,1,0,0,0,0.0,221.742,119.248,548.768,27.454,25.464,1.0,0.0,0.0,0.0,0.0
00:10:41.904,1705545213621,194.289,124.48,166.777,129.747,544.536,27.688,25.054,1,0,0,0,0.0,221.879,119.541,537.49,27.351,25.034,1.0,0.0,0.0,0.0,0.0
00:10:41.920,1705545213637,194.302,124.333,166.908,129.336,519.607,27.812,23.8,1,0,0,0,0.0,221.801,119.212,552.549,27.725,25.388,1.0,0.0,0.0,0.0,0.0
00:10:41.937,1705545213654,194.252,124.433,166.769,129.707,536.954,27.436,24.932,1,0,0,0,0.0,221.696,119.33,547.254,27.526,25.327,1.0,0.0,0.0,0.0,0.0
