rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:10.589,1705628802895,169.741,185.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.736,200.725,514.57,26.704,24.547,1,0,0,0,0.0
00:04:10.606,1705628802912,170.617,185.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.612,200.739,510.773,27.099,24.011,1,0,0,0,0.0
00:04:10.622,1705628802928,171.174,185.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.169,200.626,498.897,26.517,23.967,1,0,0,0,0.0
00:04:10.639,1705628802945,172.121,185.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.116,200.586,516.884,26.687,24.673,1,0,0,0,0.0
00:04:10.656,1705628802962,172.86,185.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.855,200.315,511.099,26.576,24.499,1,0,0,0,0.0
00:04:10.672,1705628802978,173.459,184.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.454,200.186,517.17,27.017,24.385,1,0,0,0,0.0
00:04:10.689,1705628802995,174.199,184.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.194,199.925,531.864,27.326,24.794,1,0,0,0,0.0
00:04:10.706,1705628803012,172.384,193.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,210.951,199.63,508.701,27.099,23.914,1,0,0,0,0.0
00:04:10.722,1705628803028,175.443,183.89,133.818,187.989,607.339,30.479,25.384,0,0,0,0,0.0,211.438,199.193,529.449,27.257,24.744,1,0,0,0,0.0
00:04:10.739,1705628803045,172.963,193.256,134.098,187.704,610.119,30.401,25.565,1,0,0,0,0.0,211.829,198.809,522.255,27.294,24.375,1,0,0,0,0.0
00:04:10.756,1705628803062,173.114,193.206,134.373,187.573,620.531,30.865,25.611,1,0,0,0,0.0,211.854,198.839,548.378,27.774,25.152,1,0,0,0,0.0
00:04:10.772,1705628803078,173.582,192.934,134.677,187.361,634.464,31.159,25.939,1,0,0,0,0.0,212.488,198.508,523.386,27.29,24.431,1,0,0,0,0.0
00:04:10.789,1705628803095,173.816,192.985,135.013,187.733,640.548,31.285,26.082,1,0,0,0,0.0,212.619,198.237,534.635,27.867,24.44,1,0,0,0,0.0
00:04:10.806,1705628803112,173.806,193.021,135.013,187.733,640.548,31.285,26.082,1,0,0,0,0.0,212.599,198.308,554.912,28.068,25.185,1,0,0,0,0.0
00:04:10.822,1705628803128,173.919,192.452,135.13,187.114,648.483,31.173,26.5,1,0,0,0,0.0,212.708,197.791,551.411,28.156,24.948,1,0,0,0,0.0
00:04:10.839,1705628803145,174.033,192.566,135.272,187.129,657.563,31.449,26.635,1,0,0,0,0.0,212.795,198.003,571.664,28.549,25.508,1,0,0,0,0.0
00:04:10.856,1705628803162,174.121,192.445,135.267,187.003,665.885,31.512,26.918,1,0,0,0,0.0,212.976,197.887,572.029,28.82,25.284,1,0,0,0,0.0
00:04:10.872,1705628803178,174.125,192.396,135.407,186.903,668.021,31.829,26.736,1,0,0,0,0.0,212.842,197.889,588.043,29.044,25.792,1,0,0,0,0.0
00:04:10.889,1705628803195,174.297,192.243,135.454,186.904,673.629,32.041,26.783,1,0,0,0,0.0,213.139,197.583,578.333,28.694,25.676,1,0,0,0,0.0
00:04:10.906,1705628803212,174.17,192.353,135.438,186.823,677.33,32.001,26.963,1,0,0,0,0.0,212.902,197.883,594.241,28.995,26.108,1,0,0,0,0.0
00:04:10.922,1705628803228,174.367,192.293,135.678,186.725,691.78,32.433,27.172,1,0,0,0,0.0,213.057,197.861,588.272,28.906,25.925,1,0,0,0,0.0
00:04:10.939,1705628803245,174.504,192.169,135.793,186.548,690.728,32.177,27.345,1,0,0,0,0.0,213.215,197.79,584.125,28.628,25.993,1,0,0,0,0.0
00:04:10.956,1705628803262,174.634,192.163,135.97,186.659,687.305,31.943,27.41,1,0,0,0,0.0,213.299,197.668,571.968,28.692,25.395,1,0,0,0,0.0
00:04:10.972,1705628803278,175.153,192.172,136.386,186.605,687.393,31.869,27.476,1,0,0,0,0.0,213.92,197.738,565.229,28.364,25.386,1,0,0,0,0.0
00:04:10.989,1705628803295,180.413,190.051,141.652,184.244,579.591,29.965,24.639,0,250,1,0,0.0,219.175,195.859,439.184,25.121,22.271,0,433,1,0,0.0
00:04:11.006,1705628803312,192.869,185.795,155.033,179.245,482.578,26.705,23.02,0,0,1,0,0.0,230.704,192.344,364.741,22.641,20.522,0,0,1,0,0.0
00:04:11.022,1705628803328,201.933,182.842,164.99,176.429,632.228,31.449,25.61,0,0,1,0,0.0,238.875,189.255,512.6,27.209,23.999,0,0,1,0,0.0
00:04:11.039,1705628803345,202.583,182.566,165.248,176.168,656.555,31.255,26.76,1,0,0,50,12.62,239.918,188.965,547.013,27.643,25.208,1,0,0,50,11.925
00:04:11.056,1705628803362,202.987,182.85,165.344,176.348,663.345,30.964,27.291,1,0,0,0,0.0,240.629,189.352,549.676,27.709,25.27,1,0,0,0,0.0
00:04:11.072,1705628803378,203.341,183.863,165.424,177.777,602.692,30.713,24.998,1,0,0,0,0.0,241.258,189.949,522.78,27.953,23.825,1,0,0,0,0.0
00:04:11.089,1705628803395,203.73,186.184,165.426,179.886,448.982,27.96,20.456,1,0,0,0,0.0,242.034,192.483,362.613,24.922,18.535,1,0,0,0,0.0
00:04:11.106,1705628803412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0
00:04:11.122,1705628803428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.139,1705628803445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.156,1705628803462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.172,1705628803478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.189,1705628803495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.206,1705628803512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.222,1705628803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.239,1705628803545,239.825,192.921,203.83,177.618,309.229,22.055,17.861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.256,1705628803562,239.53,194.838,203.535,179.535,293.347,24.0,15.57,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.272,1705628803578,238.71,192.517,202.715,177.214,432.734,27.5,20.046,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.289,1705628803595,238.045,191.186,202.05,175.883,505.433,28.134,22.885,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.306,1705628803612,237.497,190.507,201.502,175.204,548.089,27.89,25.034,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.322,1705628803628,236.691,190.352,200.696,175.049,555.207,27.69,25.543,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.339,1705628803645,236.088,190.045,200.093,174.742,571.825,28.061,25.959,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.356,1705628803662,234.981,190.384,198.986,175.081,547.1,27.433,25.405,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.372,1705628803678,234.182,190.688,198.187,175.385,539.199,27.219,25.235,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.389,1705628803695,233.455,190.889,197.46,175.586,529.946,27.507,24.543,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:11.406,1705628803712,232.802,190.914,196.807,175.611,543.616,27.788,24.921,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
