rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:29.634,1705405078264,0.0,0.0,184.073,81.125,559.009,30.209,23.573,1,0,0,0,0.0,216.98,80.999,482.817,28.593,21.511,1.0,0.0,0.0,0.0,0.0
00:10:29.651,1705405078281,0.0,0.0,184.222,82.136,566.823,29.865,24.178,1,0,0,0,0.0,217.148,80.436,467.289,27.864,21.364,1.0,0.0,0.0,0.0,0.0
00:10:29.667,1705405078297,0.0,0.0,184.12,81.257,560.252,30.172,23.655,1,0,0,0,0.0,217.188,80.887,467.71,27.028,22.045,1.0,0.0,0.0,0.0,0.0
00:10:29.684,1705405078314,0.0,0.0,184.742,82.056,553.807,30.357,23.24,1,0,0,0,0.0,216.905,80.276,486.53,27.84,22.262,1.0,0.0,0.0,0.0,0.0
00:10:29.701,1705405078331,0.0,0.0,184.154,81.538,552.722,29.627,23.766,1,0,0,0,0.0,217.36,80.93,467.858,27.739,21.486,1.0,0.0,0.0,0.0,0.0
00:10:29.717,1705405078347,0.0,0.0,184.728,82.178,554.639,29.906,23.626,1,0,0,0,0.0,217.244,80.459,479.791,27.652,22.103,1.0,0.0,0.0,0.0,0.0
00:10:29.734,1705405078364,0.0,0.0,184.742,81.283,520.555,29.356,22.589,1,0,0,0,0.0,217.245,80.826,468.654,26.54,22.495,1.0,0.0,0.0,0.0,0.0
00:10:29.751,1705405078381,0.0,0.0,185.169,82.251,547.672,30.164,23.129,1,0,0,0,0.0,217.091,80.289,505.731,27.543,23.39,1.0,0.0,0.0,0.0,0.0
00:10:29.767,1705405078397,0.0,0.0,185.095,81.944,538.483,29.5,23.253,1,0,0,0,0.0,217.559,80.953,464.75,26.894,22.014,1.0,0.0,0.0,0.0,0.0
00:10:29.784,1705405078414,0.0,0.0,185.62,82.158,546.055,30.347,22.922,1,0,0,0,0.0,217.273,80.232,498.955,27.346,23.243,1.0,0.0,0.0,0.0,0.0
00:10:29.801,1705405078431,0.0,0.0,184.765,81.437,518.559,29.178,22.64,1,0,0,0,0.0,216.986,80.97,509.859,26.556,24.458,1.0,0.0,0.0,0.0,0.0
00:10:29.817,1705405078447,0.0,0.0,178.092,82.892,514.485,27.27,24.034,0,416,1,0,0.0,217.409,80.254,493.449,27.305,23.021,1.0,0.0,0.0,0.0,0.0
00:10:29.834,1705405078464,0.0,0.0,166.796,83.014,482.722,26.747,22.991,0,0,1,0,0.0,211.098,81.984,570.021,31.423,23.109,0.0,650.0,1.0,0.0,0.0
00:10:29.851,1705405078481,0.0,0.0,155.735,84.328,503.0,27.696,23.136,0,0,1,0,0.0,197.182,80.724,690.139,36.864,23.849,0.0,0.0,1.0,0.0,0.0
00:10:29.867,1705405078497,0.0,0.0,147.566,85.057,467.176,27.409,21.713,0,0,1,0,0.0,181.706,81.395,534.614,27.33,24.919,0.0,0.0,1.0,0.0,0.0
00:10:29.884,1705405078514,0.0,0.0,142.585,87.157,498.445,29.528,21.504,0,0,1,0,0.0,173.932,81.471,456.295,26.769,21.714,0.0,0.0,1.0,0.0,0.0
00:10:29.901,1705405078531,0.0,0.0,139.963,88.531,445.443,29.99,18.921,1,0,0,84,17.765,168.251,82.467,491.431,28.019,22.343,0.0,0.0,1.0,0.0,0.0
00:10:29.917,1705405078547,0.0,0.0,138.687,89.738,466.895,31.159,19.088,1,0,0,0,0.0,164.506,82.797,502.461,30.725,20.832,1.0,0.0,0.0,84.0,19.374
00:10:29.934,1705405078564,0.0,0.0,139.854,88.703,459.214,31.008,18.866,1,0,0,0,0.0,163.587,84.225,479.286,29.595,20.63,1.0,0.0,0.0,0.0,0.0
00:10:29.951,1705405078581,0.0,0.0,140.563,89.351,469.58,29.969,19.961,1,0,0,0,0.0,165.292,83.206,507.92,29.808,21.707,1.0,0.0,0.0,0.0,0.0
00:10:29.967,1705405078597,0.0,0.0,141.416,88.209,501.08,30.54,20.901,1,0,0,0,0.0,166.799,83.577,513.01,29.673,22.024,1.0,0.0,0.0,0.0,0.0
00:10:29.984,1705405078614,0.0,0.0,141.97,88.917,523.114,30.445,21.888,1,0,0,0,0.0,168.387,82.758,527.12,29.88,22.473,1.0,0.0,0.0,0.0,0.0
00:10:30.001,1705405078631,0.0,0.0,143.233,88.117,514.727,29.985,21.867,1,0,0,0,0.0,169.836,83.267,514.919,28.686,22.866,1.0,0.0,0.0,0.0,0.0
00:10:30.017,1705405078647,0.0,0.0,144.203,88.448,512.738,28.873,22.622,1,0,0,0,0.0,171.023,82.159,492.382,28.189,22.251,1.0,0.0,0.0,0.0,0.0
00:10:30.034,1705405078664,0.0,0.0,145.633,87.759,499.48,28.762,22.122,1,0,0,0,0.0,172.402,83.052,502.646,27.25,23.497,1.0,0.0,0.0,0.0,0.0
00:10:30.051,1705405078681,0.0,0.0,146.839,88.241,506.9,28.319,22.802,1,0,0,0,0.0,173.69,81.928,497.422,27.945,22.675,1.0,0.0,0.0,0.0,0.0
00:10:30.067,1705405078697,0.0,0.0,147.916,87.586,536.484,28.826,23.708,1,0,0,0,0.0,174.925,83.171,518.711,27.726,23.833,1.0,0.0,0.0,0.0,0.0
00:10:30.084,1705405078714,0.0,0.0,149.339,88.036,536.645,28.502,23.985,1,0,0,0,0.0,175.937,82.719,506.766,26.096,24.738,1.0,0.0,0.0,0.0,0.0
00:10:30.101,1705405078731,0.0,0.0,150.143,87.412,552.917,28.644,24.59,1,0,0,0,0.0,177.49,83.411,534.077,27.133,25.075,1.0,0.0,0.0,0.0,0.0
00:10:30.117,1705405078747,0.0,0.0,151.333,87.942,571.275,29.502,24.667,1,0,0,0,0.0,178.606,83.182,529.904,26.467,25.505,1.0,0.0,0.0,0.0,0.0
00:10:30.134,1705405078764,0.0,0.0,152.626,87.187,569.171,28.751,25.218,1,0,0,0,0.0,179.907,84.383,507.197,25.933,24.914,1.0,0.0,0.0,0.0,0.0
00:10:30.151,1705405078781,0.0,0.0,153.496,87.691,566.075,28.603,25.211,1,0,0,0,0.0,181.073,83.153,507.701,25.738,25.128,1.0,0.0,0.0,0.0,0.0
00:10:30.167,1705405078797,0.0,0.0,154.44,87.049,574.215,29.08,25.154,1,0,0,0,0.0,183.605,83.723,469.732,26.82,22.311,1.0,0.0,0.0,0.0,0.0
00:10:30.184,1705405078814,0.0,0.0,155.201,87.438,583.839,29.323,25.364,1,0,0,0,0.0,184.795,82.994,521.256,26.913,24.673,1.0,0.0,0.0,0.0,0.0
