rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.131,1705489797611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,67.184,214.212,164.636,16.997,12.339,0.0,0.0,0.0,0.0,0.0
00:02:09.148,1705489797628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.674,213.738,142.243,16.09,11.262,1.0,0.0,0.0,0.0,0.0
00:02:09.164,1705489797644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.946,213.468,129.516,14.692,11.23,1.0,0.0,0.0,0.0,0.0
00:02:09.181,1705489797661,0.0,0.0,155.847,211.204,197.976,18.97,13.295,0,0,0,0,0.0,66.704,213.68,145.685,15.819,11.732,1.0,0.0,0.0,0.0,0.0
00:02:09.198,1705489797678,0.0,0.0,153.291,210.947,180.207,16.692,13.753,1,0,0,0,0.0,66.86,213.538,131.619,15.919,10.533,1.0,0.0,0.0,0.0,0.0
00:02:09.214,1705489797694,0.0,0.0,149.822,210.332,146.534,17.195,10.856,1,0,0,0,0.0,67.567,213.176,158.853,16.891,11.98,1.0,0.0,0.0,0.0,0.0
00:02:09.231,1705489797711,0.0,0.0,156.306,207.457,506.77,31.666,20.387,0,33,1,0,0.0,66.323,213.359,120.166,14.126,10.837,1.0,0.0,0.0,0.0,0.0
00:02:09.248,1705489797728,0.0,0.0,156.328,206.094,600.769,32.282,23.707,1,0,0,17,2.287,64.541,214.476,89.369,11.748,9.691,1.0,0.0,0.0,0.0,0.0
00:02:09.264,1705489797744,0.0,0.0,156.442,204.686,691.713,32.569,27.055,1,0,0,0,0.0,177.917,187.715,540.41,33.234,20.714,0.0,117.0,1.0,0.0,0.0
00:02:09.281,1705489797761,0.0,0.0,156.26,203.415,749.292,32.978,28.944,1,0,0,0,0.0,178.162,186.864,576.678,32.712,22.457,1.0,0.0,0.0,17.0,45.806
00:02:09.298,1705489797778,0.0,0.0,156.587,203.579,736.861,31.761,29.554,1,0,0,0,0.0,178.196,186.133,609.731,32.069,24.221,1.0,0.0,0.0,0.0,0.0
00:02:09.314,1705489797794,0.0,0.0,156.585,202.928,769.664,31.864,30.77,1,0,0,0,0.0,178.584,185.416,637.021,31.707,25.593,1.0,0.0,0.0,0.0,0.0
00:02:09.331,1705489797811,0.0,0.0,156.52,202.605,787.131,32.577,30.779,1,0,0,0,0.0,178.392,184.881,673.68,31.539,27.211,1.0,0.0,0.0,0.0,0.0
00:02:09.348,1705489797828,0.0,0.0,156.642,202.836,769.017,31.944,30.667,1,0,0,0,0.0,178.411,184.404,692.255,31.318,28.158,1.0,0.0,0.0,0.0,0.0
00:02:09.364,1705489797844,0.0,0.0,156.668,203.074,755.398,31.462,30.585,1,0,0,0,0.0,178.329,184.018,713.237,31.321,29.009,1.0,0.0,0.0,0.0,0.0
00:02:09.381,1705489797861,0.0,0.0,156.697,202.956,758.558,31.633,30.547,1,0,0,0,0.0,178.301,183.705,729.447,31.166,29.815,1.0,0.0,0.0,0.0,0.0
00:02:09.398,1705489797878,0.0,0.0,156.705,202.932,762.086,31.56,30.761,1,0,0,0,0.0,178.313,183.575,736.942,31.068,30.217,1.0,0.0,0.0,0.0,0.0
00:02:09.414,1705489797894,0.0,0.0,156.867,202.804,759.307,31.66,30.552,1,0,0,0,0.0,178.288,183.482,735.752,31.192,30.049,1.0,0.0,0.0,0.0,0.0
00:02:09.431,1705489797911,0.0,0.0,156.806,202.81,763.479,31.452,30.923,1,0,0,0,0.0,178.176,183.324,746.671,31.399,30.293,1.0,0.0,0.0,0.0,0.0
00:02:09.448,1705489797928,0.0,0.0,156.769,202.77,764.193,31.64,30.767,1,0,0,0,0.0,178.281,183.215,751.545,31.377,30.512,1.0,0.0,0.0,0.0,0.0
00:02:09.464,1705489797944,0.0,0.0,156.865,202.754,772.095,31.793,30.936,1,0,0,0,0.0,178.478,183.487,731.466,31.648,29.443,1.0,0.0,0.0,0.0,0.0
00:02:09.481,1705489797961,0.0,0.0,156.897,202.666,771.417,31.889,30.817,1,0,0,0,0.0,178.403,182.918,767.911,32.11,30.465,1.0,0.0,0.0,0.0,0.0
00:02:09.498,1705489797978,0.0,0.0,156.707,202.644,766.519,31.738,30.766,1,0,0,0,0.0,178.268,183.479,744.456,31.472,30.133,1.0,0.0,0.0,0.0,0.0
00:02:09.514,1705489797994,0.0,0.0,156.595,202.581,761.062,31.69,30.594,1,0,0,0,0.0,178.225,183.053,765.335,32.312,30.173,1.0,0.0,0.0,0.0,0.0
00:02:09.531,1705489798011,0.0,0.0,156.705,202.356,767.598,31.653,30.892,1,0,0,0,0.0,178.323,183.272,746.036,31.768,29.916,1.0,0.0,0.0,0.0,0.0
00:02:09.548,1705489798028,0.0,0.0,156.806,202.121,770.382,31.696,30.963,1,0,0,0,0.0,178.094,182.576,773.873,31.842,30.96,1.0,0.0,0.0,0.0,0.0
00:02:09.564,1705489798044,0.0,0.0,156.746,201.814,776.1,31.77,31.12,1,0,0,0,0.0,178.262,183.038,724.907,31.474,29.34,1.0,0.0,0.0,0.0,0.0
00:02:09.581,1705489798061,0.0,0.0,156.463,203.443,669.805,32.808,26.007,1,0,0,0,0.0,178.096,184.443,629.355,31.935,25.105,1.0,0.0,0.0,0.0,0.0
00:02:09.598,1705489798078,0.0,0.0,155.445,206.512,444.522,29.615,19.121,1,0,0,0,0.0,178.006,186.075,490.378,29.849,20.928,1.0,0.0,0.0,0.0,0.0
00:02:09.614,1705489798094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366,0,0,0.0,176.402,191.082,151.611,18.188,10.619,0.0,333.0,1.0,0.0,0.0
00:02:09.631,1705489798111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.904
00:02:09.648,1705489798128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.664,1705489798144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.681,1705489798161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.698,1705489798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.714,1705489798194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.731,1705489798211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:09.748,1705489798228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.256,213.297,119.436,15.175,10.026,0.0,0.0,0.0,0.0,0.0
00:02:09.764,1705489798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.151,212.734,117.897,15.567,9.648,1.0,0.0,0.0,0.0,0.0
00:02:09.781,1705489798261,0.0,0.0,156.788,209.273,418.798,31.404,16.988,0,0,0,0,0.0,63.552,213.453,73.932,11.986,7.858,1.0,0.0,0.0,0.0,0.0
00:02:09.798,1705489798278,0.0,0.0,155.03,206.728,506.245,31.863,20.24,1,0,0,0,0.0,66.84,212.873,127.421,13.905,11.674,1.0,0.0,0.0,0.0,0.0
00:02:09.814,1705489798294,0.0,0.0,154.922,205.076,599.849,31.849,23.992,1,0,0,0,0.0,64.669,212.932,90.98,12.727,9.106,1.0,0.0,0.0,0.0,0.0
00:02:09.831,1705489798311,0.0,0.0,155.321,204.39,627.228,30.659,26.062,1,0,0,0,0.0,66.139,212.72,112.458,13.865,10.332,1.0,0.0,0.0,0.0,0.0
00:02:09.848,1705489798328,0.0,0.0,155.219,203.301,692.319,30.735,28.695,1,0,0,0,0.0,65.126,213.571,93.305,11.377,10.447,1.0,0.0,0.0,0.0,0.0
00:02:09.864,1705489798344,0.0,0.0,155.336,203.256,689.965,30.035,29.263,1,0,0,0,0.0,176.857,186.66,509.337,30.64,21.176,0.0,100.0,1.0,0.0,0.0
00:02:09.881,1705489798361,0.0,0.0,155.265,203.381,679.899,30.2,28.68,1,0,0,0,0.0,176.752,184.948,599.807,31.326,24.392,1.0,0.0,0.0,17.0,45.81
00:02:09.898,1705489798378,0.0,0.0,155.447,203.613,681.338,30.008,28.923,1,0,0,0,0.0,177.219,185.102,579.471,29.597,24.941,1.0,0.0,0.0,0.0,0.0
00:02:09.914,1705489798394,0.0,0.0,155.42,203.596,672.83,29.853,28.711,1,0,0,0,0.0,177.288,184.62,607.549,29.312,26.404,1.0,0.0,0.0,0.0,0.0
00:02:09.931,1705489798411,0.0,0.0,155.467,203.74,671.711,29.806,28.709,1,0,0,0,0.0,177.179,184.184,630.145,29.21,27.482,1.0,0.0,0.0,0.0,0.0
00:02:09.948,1705489798428,0.0,0.0,155.433,203.607,667.604,29.867,28.475,1,0,0,0,0.0,176.903,183.993,646.78,29.308,28.112,1.0,0.0,0.0,0.0,0.0
00:02:09.964,1705489798444,0.0,0.0,155.489,203.774,678.345,29.926,28.875,1,0,0,0,0.0,176.941,183.897,649.541,29.146,28.389,1.0,0.0,0.0,0.0,0.0
00:02:09.981,1705489798461,0.0,0.0,155.493,203.686,668.776,29.733,28.654,1,0,0,0,0.0,177.019,183.819,659.851,29.497,28.497,1.0,0.0,0.0,0.0,0.0
00:02:09.998,1705489798478,0.0,0.0,155.469,203.87,664.993,29.667,28.554,1,0,0,0,0.0,177.019,183.819,659.851,29.497,28.497,1.0,0.0,0.0,0.0,0.0
00:02:10.014,1705489798494,0.0,0.0,155.525,203.834,672.195,29.892,28.647,1,0,0,0,0.0,177.187,184.535,624.973,29.292,27.18,1.0,0.0,0.0,0.0,0.0
00:02:10.031,1705489798511,0.0,0.0,155.548,203.864,669.93,29.662,28.771,1,0,0,0,0.0,176.95,184.439,643.226,29.514,27.763,1.0,0.0,0.0,0.0,0.0
00:02:10.048,1705489798528,0.0,0.0,155.57,203.879,670.142,29.669,28.774,1,0,0,0,0.0,176.95,184.439,643.226,29.514,27.763,1.0,0.0,0.0,0.0,0.0
00:02:10.064,1705489798544,0.0,0.0,155.667,203.849,676.178,29.85,28.857,1,0,0,0,0.0,177.069,184.589,640.034,29.538,27.603,1.0,0.0,0.0,0.0,0.0
00:02:10.081,1705489798561,0.0,0.0,155.604,203.875,673.953,29.924,28.691,1,0,0,0,0.0,177.096,184.341,655.482,29.843,27.98,1.0,0.0,0.0,0.0,0.0
00:02:10.098,1705489798578,0.0,0.0,155.715,203.961,686.918,29.964,29.203,1,0,0,0,0.0,177.096,184.341,655.482,29.843,27.98,1.0,0.0,0.0,0.0,0.0
00:02:10.114,1705489798594,0.0,0.0,155.612,203.876,681.261,30.068,28.863,1,0,0,0,0.0,176.986,184.626,656.163,29.851,28.002,1.0,0.0,0.0,0.0,0.0
00:02:10.131,1705489798611,0.0,0.0,155.458,204.013,678.343,29.884,28.916,1,0,0,0,0.0,176.958,184.609,663.453,29.974,28.197,1.0,0.0,0.0,0.0,0.0
00:02:10.148,1705489798628,0.0,0.0,155.561,203.972,683.145,30.123,28.89,1,0,0,0,0.0,176.958,184.609,663.453,29.974,28.197,1.0,0.0,0.0,0.0,0.0
00:02:10.164,1705489798644,0.0,0.0,155.532,204.018,690.843,30.141,29.198,1,0,0,0,0.0,176.962,184.692,664.109,29.789,28.4,1.0,0.0,0.0,0.0,0.0
00:02:10.181,1705489798661,0.0,0.0,155.481,203.98,684.783,30.094,28.987,1,0,0,0,0.0,176.987,184.646,671.587,29.979,28.538,1.0,0.0,0.0,0.0,0.0
00:02:10.198,1705489798678,0.0,0.0,155.685,203.917,691.669,30.306,29.074,1,0,0,0,0.0,176.987,184.646,671.587,29.979,28.538,1.0,0.0,0.0,0.0,0.0
00:02:10.214,1705489798694,0.0,0.0,155.67,203.992,695.051,30.283,29.238,1,0,0,0,0.0,176.977,184.658,672.623,30.008,28.554,1.0,0.0,0.0,0.0,0.0
00:02:10.231,1705489798711,0.0,0.0,155.772,203.956,693.898,30.439,29.04,1,0,0,0,0.0,176.992,184.661,669.682,30.047,28.392,1.0,0.0,0.0,0.0,0.0
00:02:10.248,1705489798728,0.0,0.0,155.807,203.985,693.179,30.34,29.104,1,0,0,0,0.0,176.992,184.661,669.682,30.047,28.392,1.0,0.0,0.0,0.0,0.0
00:02:10.264,1705489798744,0.0,0.0,155.708,203.925,686.594,30.177,28.984,1,0,0,0,0.0,177.019,184.619,673.836,30.024,28.59,1.0,0.0,0.0,0.0,0.0
00:02:10.281,1705489798761,0.0,0.0,155.725,203.963,684.012,30.092,28.956,1,0,0,0,0.0,177.017,184.731,669.29,29.867,28.547,1.0,0.0,0.0,0.0,0.0
00:02:10.298,1705489798778,0.0,0.0,155.633,204.107,679.921,29.965,28.905,1,0,0,0,0.0,177.017,184.731,669.29,29.867,28.547,1.0,0.0,0.0,0.0,0.0
00:02:10.314,1705489798794,0.0,0.0,155.763,204.052,676.226,29.949,28.763,1,0,0,0,0.0,177.06,184.749,665.882,30.066,28.213,1.0,0.0,0.0,0.0,0.0
00:02:10.331,1705489798811,0.0,0.0,155.774,204.051,677.366,29.908,28.851,1,0,0,0,0.0,177.094,184.773,658.953,29.754,28.212,1.0,0.0,0.0,0.0,0.0
00:02:10.348,1705489798828,0.0,0.0,155.682,204.102,674.217,29.901,28.724,1,0,0,0,0.0,177.094,184.773,658.953,29.754,28.212,1.0,0.0,0.0,0.0,0.0
00:02:10.364,1705489798844,0.0,0.0,155.813,204.057,682.503,30.004,28.977,1,0,0,0,0.0,177.02,184.79,659.525,29.792,28.201,1.0,0.0,0.0,0.0,0.0
00:02:10.381,1705489798861,0.0,0.0,155.746,204.06,674.177,30.023,28.605,1,0,0,0,0.0,177.019,184.769,657.637,29.79,28.122,1.0,0.0,0.0,0.0,0.0
00:02:10.398,1705489798878,0.0,0.0,155.769,204.062,674.049,30.009,28.613,1,0,0,0,0.0,177.019,184.769,657.637,29.79,28.122,1.0,0.0,0.0,0.0,0.0
00:02:10.414,1705489798894,0.0,0.0,155.861,204.078,676.814,29.892,28.844,1,0,0,0,0.0,177.07,184.769,654.418,29.659,28.108,1.0,0.0,0.0,0.0,0.0
00:02:10.431,1705489798911,0.0,0.0,155.63,204.174,667.908,29.68,28.667,1,0,0,0,0.0,177.007,184.722,657.753,29.88,28.042,1.0,0.0,0.0,0.0,0.0
00:02:10.448,1705489798928,0.0,0.0,155.64,203.938,667.059,30.01,28.316,1,0,0,0,0.0,177.007,184.722,657.753,29.88,28.042,1.0,0.0,0.0,0.0,0.0
