rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:21.420,1705560226923,210.283,56.599,205.168,43.554,899.27,37.91,30.218,1,0,0,0,0.0,215.398,69.644,720.068,34.581,26.526,1.0,0.0,0.0,0.0,0.0
00:01:21.436,1705560226939,210.481,55.761,205.27,43.225,889.546,36.972,30.649,1,0,0,0,0.0,215.692,68.297,690.481,34.056,25.828,1.0,0.0,0.0,0.0,0.0
00:01:21.453,1705560226956,210.457,56.654,205.165,43.817,852.527,36.488,29.764,1,0,0,0,0.0,215.749,69.491,689.945,33.49,26.244,1.0,0.0,0.0,0.0,0.0
00:01:21.470,1705560226973,210.592,55.831,205.27,43.179,853.854,36.476,29.82,1,0,0,0,0.0,215.913,68.483,659.098,32.481,25.849,1.0,0.0,0.0,0.0,0.0
00:01:21.486,1705560226989,210.239,56.662,204.982,43.707,832.767,36.285,29.236,1,0,0,0,0.0,215.497,69.618,674.732,32.669,26.31,1.0,0.0,0.0,0.0,0.0
00:01:21.503,1705560227006,210.404,55.616,205.169,43.009,805.537,35.552,28.864,1,0,0,0,0.0,215.64,68.224,635.971,32.886,24.635,1.0,0.0,0.0,0.0,0.0
00:01:21.520,1705560227023,210.357,56.609,205.361,43.887,802.946,34.943,29.272,1,0,0,0,0.0,215.353,69.331,721.909,32.277,28.492,1.0,0.0,0.0,0.0,0.0
00:01:21.536,1705560227039,210.397,55.716,205.267,43.273,795.967,34.84,29.103,1,0,0,0,0.0,215.527,68.159,614.731,32.026,24.452,1.0,0.0,0.0,0.0,0.0
00:01:21.553,1705560227056,210.518,56.569,205.354,43.862,775.268,34.479,28.644,1,0,0,0,0.0,215.681,69.276,652.337,32.329,25.705,1.0,0.0,0.0,0.0,0.0
00:01:21.570,1705560227073,207.107,56.693,201.988,43.954,714.512,33.265,27.362,1,0,0,0,0.0,212.225,69.431,595.21,30.878,24.556,1.0,0.0,0.0,0.0,0.0
00:01:21.586,1705560227089,199.929,59.33,195.117,47.103,733.038,33.268,28.069,0,483,1,0,0.0,204.741,71.557,629.638,32.829,24.432,0.0,483.0,1.0,0.0,0.0
00:01:21.603,1705560227106,197.346,59.047,192.046,46.878,788.928,34.257,29.337,1,0,0,17,3.717,202.646,71.216,650.376,33.988,24.377,1.0,0.0,0.0,17.0,3.94
00:01:21.620,1705560227123,197.18,59.519,191.781,47.188,763.227,34.118,28.497,1,0,0,0,0.0,202.579,71.849,652.96,33.203,25.051,1.0,0.0,0.0,0.0,0.0
00:01:21.636,1705560227139,197.258,59.056,191.766,46.569,759.361,34.055,28.405,1,0,0,0,0.0,202.75,71.543,664.913,33.897,24.988,1.0,0.0,0.0,0.0,0.0
00:01:21.653,1705560227156,197.059,59.62,191.565,47.192,751.543,33.963,28.189,1,0,0,0,0.0,202.553,72.049,665.68,32.578,26.03,1.0,0.0,0.0,0.0,0.0
00:01:21.670,1705560227173,197.347,59.051,191.779,46.604,756.1,33.941,28.378,1,0,0,0,0.0,202.915,71.498,658.64,33.246,25.237,1.0,0.0,0.0,0.0,0.0
00:01:21.686,1705560227189,197.28,59.478,191.636,47.154,746.296,33.825,28.106,1,0,0,0,0.0,202.923,71.802,658.343,33.117,25.324,1.0,0.0,0.0,0.0,0.0
00:01:21.703,1705560227206,197.346,58.991,191.641,46.474,734.628,33.155,28.226,1,0,0,0,0.0,203.051,71.508,648.56,33.388,24.745,1.0,0.0,0.0,0.0,0.0
00:01:21.720,1705560227223,197.309,59.327,191.647,47.123,735.934,33.522,27.966,1,0,0,0,0.0,202.97,71.531,634.971,32.834,24.635,1.0,0.0,0.0,0.0,0.0
00:01:21.736,1705560227239,197.21,58.987,191.643,46.468,733.374,33.278,28.074,1,0,0,0,0.0,202.777,71.506,643.422,32.732,25.041,1.0,0.0,0.0,0.0,0.0
00:01:21.753,1705560227256,197.362,59.201,191.631,46.906,722.728,33.881,27.174,1,0,0,0,0.0,203.094,71.496,643.628,33.608,24.396,1.0,0.0,0.0,0.0,0.0
00:01:21.770,1705560227273,197.117,58.972,191.53,46.534,729.297,32.741,28.375,1,0,0,0,0.0,202.705,71.411,640.05,32.613,25.001,1.0,0.0,0.0,0.0,0.0
00:01:21.786,1705560227289,197.193,59.269,191.598,46.876,717.697,33.664,27.158,1,0,0,0,0.0,202.788,71.661,620.336,32.585,24.252,1.0,0.0,0.0,0.0,0.0
00:01:21.803,1705560227306,197.175,58.913,191.561,46.425,719.026,32.757,27.962,1,0,0,0,0.0,202.788,71.402,636.229,32.58,24.877,1.0,0.0,0.0,0.0,0.0
00:01:21.820,1705560227323,197.283,59.146,191.537,46.729,704.675,33.488,26.806,1,0,0,0,0.0,203.03,71.564,633.788,33.258,24.276,1.0,0.0,0.0,0.0,0.0
00:01:21.836,1705560227339,197.258,58.524,191.566,46.154,700.385,32.914,27.107,1,0,0,0,0.0,202.949,70.893,615.471,33.198,23.617,1.0,0.0,0.0,0.0,0.0
00:01:21.853,1705560227356,197.189,59.186,191.409,46.622,687.321,32.859,26.646,1,0,0,0,0.0,202.969,71.75,643.144,32.911,24.894,1.0,0.0,0.0,0.0,0.0
00:01:21.870,1705560227373,196.994,58.829,191.333,46.494,708.815,32.801,27.528,1,0,0,0,0.0,202.655,71.165,627.464,32.935,24.27,1.0,0.0,0.0,0.0,0.0
00:01:21.886,1705560227389,193.107,59.942,187.361,47.747,653.717,31.883,26.119,1,0,0,0,0.0,198.853,72.137,594.622,32.094,23.602,1.0,0.0,0.0,0.0,0.0
00:01:21.903,1705560227406,183.456,61.421,178.329,49.85,659.712,31.803,26.425,0,300,1,0,0.0,188.582,72.993,570.943,32.237,22.562,0.0,300.0,1.0,0.0,0.0
00:01:21.920,1705560227423,176.717,63.602,174.016,51.906,492.676,27.722,22.64,0,0,1,0,0.0,179.418,75.298,577.69,29.539,24.913,0.0,0.0,1.0,0.0,0.0
00:01:21.936,1705560227439,166.421,65.834,161.491,54.705,676.243,31.074,27.723,0,0,1,0,0.0,171.352,76.963,557.8,29.443,24.134,0.0,0.0,1.0,0.0,0.0
00:01:21.953,1705560227456,160.509,68.901,155.198,57.981,669.27,30.788,27.692,0,0,1,0,0.0,165.82,79.82,544.147,28.012,24.746,0.0,0.0,1.0,0.0,0.0
00:01:21.970,1705560227473,157.186,69.902,151.86,58.962,669.438,30.544,27.92,1,0,0,67,15.154,162.512,80.843,565.671,28.118,25.628,1.0,0.0,0.0,67.0,15.083
00:01:21.986,1705560227489,156.689,70.824,151.289,60.032,674.974,30.569,28.128,1,0,0,0,0.0,162.09,81.616,554.682,27.89,25.336,1.0,0.0,0.0,0.0,0.0
00:01:22.003,1705560227506,157.478,70.182,152.012,59.259,673.555,30.509,28.124,1,0,0,0,0.0,162.943,81.106,560.487,28.401,25.14,1.0,0.0,0.0,0.0,0.0
00:01:22.020,1705560227523,157.43,70.779,151.947,59.9,669.866,30.35,28.116,1,0,0,0,0.0,162.914,81.658,555.783,27.931,25.348,1.0,0.0,0.0,0.0,0.0
00:01:22.036,1705560227539,157.422,70.229,151.759,59.362,676.033,30.585,28.157,1,0,0,0,0.0,163.085,81.095,570.35,28.605,25.4,1.0,0.0,0.0,0.0,0.0
00:01:22.053,1705560227556,157.538,70.894,151.695,59.893,676.84,30.369,28.392,1,0,0,0,0.0,163.381,81.896,570.421,28.251,25.721,1.0,0.0,0.0,0.0,0.0
00:01:22.070,1705560227573,157.356,70.309,151.541,59.462,688.706,31.187,28.132,1,0,0,0,0.0,163.17,81.156,570.544,28.557,25.451,1.0,0.0,0.0,0.0,0.0
00:01:22.086,1705560227589,157.311,70.794,151.473,59.93,687.534,30.802,28.435,1,0,0,0,0.0,163.149,81.659,563.006,28.256,25.382,1.0,0.0,0.0,0.0,0.0
00:01:22.103,1705560227606,157.327,70.214,151.481,59.274,693.277,30.883,28.597,1,0,0,0,0.0,163.174,81.155,570.814,28.397,25.607,1.0,0.0,0.0,0.0,0.0
00:01:22.120,1705560227623,157.254,70.651,151.417,59.908,694.79,31.102,28.457,1,0,0,0,0.0,163.091,81.395,558.215,28.325,25.105,1.0,0.0,0.0,0.0,0.0
00:01:22.136,1705560227639,157.172,70.225,151.304,59.321,706.136,31.589,28.477,1,0,0,0,0.0,163.039,81.128,565.796,28.554,25.242,1.0,0.0,0.0,0.0,0.0
00:01:22.153,1705560227656,157.101,70.75,151.156,60.128,712.736,31.692,28.649,1,0,0,0,0.0,163.047,81.373,556.85,28.114,25.231,1.0,0.0,0.0,0.0,0.0
00:01:22.170,1705560227673,157.174,70.268,151.187,59.405,707.558,31.44,28.669,1,0,0,0,0.0,163.161,81.132,570.681,28.456,25.548,1.0,0.0,0.0,0.0,0.0
00:01:22.186,1705560227689,157.163,70.783,151.333,60.034,706.194,31.319,28.724,1,0,0,0,0.0,162.992,81.532,556.544,28.466,24.906,1.0,0.0,0.0,0.0,0.0
00:01:22.203,1705560227706,157.196,70.337,151.304,59.435,706.209,31.444,28.61,1,0,0,0,0.0,163.088,81.239,569.751,28.299,25.648,1.0,0.0,0.0,0.0,0.0
00:01:22.220,1705560227723,157.139,70.879,151.402,60.115,706.61,31.165,28.883,1,0,0,0,0.0,162.876,81.643,548.569,28.404,24.603,1.0,0.0,0.0,0.0,0.0
00:01:22.236,1705560227739,157.754,70.336,151.885,59.4,706.653,31.473,28.602,1,0,0,0,0.0,163.623,81.273,548.636,27.925,25.028,1.0,0.0,0.0,0.0,0.0
00:01:22.253,1705560227756,158.523,71.011,152.771,60.144,707.096,31.14,28.926,1,0,0,0,0.0,164.275,81.877,552.62,28.464,24.732,1.0,0.0,0.0,0.0,0.0
00:01:22.270,1705560227773,158.478,70.457,152.767,59.458,702.106,30.956,28.892,1,0,0,0,0.0,164.189,81.456,559.893,28.234,25.261,1.0,0.0,0.0,0.0,0.0
00:01:22.286,1705560227789,158.431,71.128,152.732,60.203,704.626,31.288,28.689,1,0,0,0,0.0,164.129,82.052,555.977,28.443,24.901,1.0,0.0,0.0,0.0,0.0
00:01:22.303,1705560227806,158.471,70.473,152.709,59.461,701.418,31.002,28.821,1,0,0,0,0.0,164.233,81.485,565.506,28.483,25.292,1.0,0.0,0.0,0.0,0.0
00:01:22.320,1705560227823,158.396,71.051,152.674,60.118,700.322,31.037,28.744,1,0,0,0,0.0,164.117,81.985,558.056,28.585,24.87,1.0,0.0,0.0,0.0,0.0
00:01:22.336,1705560227839,158.422,70.41,152.742,59.436,698.008,31.082,28.607,1,0,0,0,0.0,164.101,81.384,549.957,28.308,24.748,1.0,0.0,0.0,0.0,0.0
00:01:22.353,1705560227856,158.349,71.028,152.587,60.075,705.098,31.169,28.817,1,0,0,0,0.0,164.11,81.981,559.219,28.663,24.853,1.0,0.0,0.0,0.0,0.0
00:01:22.370,1705560227873,158.412,70.441,152.639,59.405,703.288,31.166,28.746,1,0,0,0,0.0,164.185,81.477,553.274,27.996,25.175,1.0,0.0,0.0,0.0,0.0
00:01:22.386,1705560227889,158.36,70.891,152.64,60.162,714.527,31.65,28.759,1,0,0,0,0.0,164.079,81.621,543.107,28.381,24.378,1.0,0.0,0.0,0.0,0.0
00:01:22.403,1705560227906,158.524,70.349,152.738,59.317,714.151,31.294,29.071,1,0,0,0,0.0,164.311,81.381,562.863,28.395,25.252,1.0,0.0,0.0,0.0,0.0
00:01:22.420,1705560227923,158.426,71.057,152.686,60.113,715.88,31.528,28.925,1,0,0,0,0.0,164.166,82.001,571.654,28.767,25.315,1.0,0.0,0.0,0.0,0.0
00:01:22.436,1705560227939,158.483,70.252,152.772,59.333,729.966,32.105,28.964,1,0,0,0,0.0,164.193,81.171,571.365,28.585,25.463,1.0,0.0,0.0,0.0,0.0
00:01:22.453,1705560227956,158.42,71.03,152.754,60.155,728.037,31.593,29.355,1,0,0,0,0.0,164.086,81.905,576.966,29.149,25.215,1.0,0.0,0.0,0.0,0.0
00:01:22.470,1705560227973,158.444,70.3,152.708,59.453,739.702,32.132,29.326,1,0,0,0,0.0,164.179,81.147,575.086,28.792,25.444,1.0,0.0,0.0,0.0,0.0
00:01:22.486,1705560227989,158.517,70.956,152.855,60.04,744.39,32.256,29.398,1,0,0,0,0.0,164.179,81.872,591.642,29.244,25.772,1.0,0.0,0.0,0.0,0.0
00:01:22.503,1705560228006,158.441,70.326,152.706,59.472,757.806,32.536,29.67,1,0,0,0,0.0,164.176,81.179,585.561,29.113,25.622,1.0,0.0,0.0,0.0,0.0
00:01:22.520,1705560228023,158.51,70.97,152.856,60.127,767.646,32.856,29.763,1,0,0,0,0.0,164.164,81.814,593.523,29.244,25.854,1.0,0.0,0.0,0.0,0.0
00:01:22.536,1705560228039,158.628,70.27,152.934,59.414,772.654,32.752,30.053,1,0,0,0,0.0,164.322,81.126,596.65,28.998,26.21,1.0,0.0,0.0,0.0,0.0
00:01:22.553,1705560228056,158.102,71.028,152.474,60.123,784.036,33.196,30.087,1,0,0,0,0.0,163.73,81.933,596.045,29.269,25.942,1.0,0.0,0.0,0.0,0.0
00:01:22.570,1705560228073,157.652,70.525,151.917,59.733,793.215,33.273,30.369,1,0,0,0,0.0,163.386,81.318,604.097,29.073,26.469,1.0,0.0,0.0,0.0,0.0
00:01:22.586,1705560228089,157.843,71.196,152.032,60.327,800.271,33.415,30.509,1,0,0,0,0.0,163.654,82.066,612.23,29.022,26.873,1.0,0.0,0.0,0.0,0.0
00:01:22.603,1705560228106,157.714,70.543,152.028,59.778,809.58,33.734,30.572,1,0,0,0,0.0,163.4,81.309,620.569,29.805,26.523,1.0,0.0,0.0,0.0,0.0
00:01:22.620,1705560228123,157.912,71.283,152.066,60.45,817.942,33.951,30.69,1,0,0,0,0.0,163.758,82.117,630.972,29.087,27.634,1.0,0.0,0.0,0.0,0.0
00:01:22.636,1705560228139,158.027,70.756,152.089,59.809,829.036,34.097,30.973,1,0,0,0,0.0,163.965,81.702,647.924,29.764,27.731,1.0,0.0,0.0,0.0,0.0
00:01:22.653,1705560228156,157.851,71.08,152.12,60.311,845.736,34.206,31.496,1,0,0,0,0.0,163.583,81.85,628.693,29.532,27.119,1.0,0.0,0.0,0.0,0.0
00:01:22.670,1705560228173,157.827,70.496,152.118,59.73,854.475,34.673,31.394,1,0,0,0,0.0,163.536,81.263,626.797,29.788,26.805,1.0,0.0,0.0,0.0,0.0
00:01:22.686,1705560228189,158.01,71.195,152.132,60.376,861.224,34.836,31.493,1,0,0,0,0.0,163.889,82.013,649.229,29.652,27.892,1.0,0.0,0.0,0.0,0.0
00:01:22.703,1705560228206,159.965,70.103,154.069,59.406,848.42,34.143,31.655,1,0,0,0,0.0,165.862,80.801,590.083,30.589,24.574,1.0,0.0,0.0,0.0,0.0
00:01:22.720,1705560228223,168.844,69.589,163.309,58.526,852.747,34.415,31.565,0,750,1,0,0.0,174.38,80.652,596.966,29.335,25.924,0.0,750.0,1.0,0.0,0.0
00:01:22.736,1705560228239,180.1,67.915,174.194,56.271,811.375,33.869,30.517,0,0,1,0,0.0,186.005,79.559,614.72,29.269,26.755,0.0,0.0,1.0,0.0,0.0
00:01:22.753,1705560228256,191.669,68.532,185.774,57.553,786.055,32.366,30.939,0,0,1,0,0.0,197.563,79.511,555.969,29.712,23.837,0.0,0.0,1.0,0.0,0.0
00:01:22.770,1705560228273,199.129,70.394,193.763,59.456,750.604,34.334,27.85,0,0,1,0,0.0,204.496,81.331,609.981,30.597,25.396,0.0,0.0,1.0,0.0,0.0
00:01:22.786,1705560228289,202.959,72.843,198.628,62.459,890.021,36.458,31.099,0,0,1,0,0.0,207.291,83.226,644.263,29.958,27.396,1.0,0.0,0.0,66.0,16.329
00:01:22.803,1705560228306,203.053,71.325,199.033,61.681,927.332,36.664,32.22,1,0,0,83,18.608,207.074,80.968,506.012,29.857,21.589,1.0,0.0,0.0,0.0,0.0
00:01:22.820,1705560228323,202.653,70.119,198.305,60.338,897.71,36.478,31.349,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:01:22.836,1705560228339,209.144,84.116,198.484,60.371,930.647,36.756,32.254,1,0,0,0,0.0,207.002,79.9,475.005,31.456,19.236,0.0,0.0,0.0,0.0,0.0
00:01:22.853,1705560228356,209.254,83.721,198.594,59.976,894.881,36.605,31.143,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:22.870,1705560228373,202.699,70.746,198.414,61.234,955.117,36.206,33.605,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:22.886,1705560228389,202.602,70.13,198.231,60.57,905.493,36.852,31.301,1,0,0,0,0.0,206.985,80.257,464.638,31.2,18.971,0.0,0.0,0.0,0.0,0.0
00:01:22.903,1705560228406,209.351,84.74,198.691,60.995,968.467,36.226,34.056,1,0,0,0,0.0,206.974,79.69,465.721,31.219,19.004,1.0,0.0,0.0,0.0,0.0
00:01:22.920,1705560228423,202.528,70.57,198.318,61.504,972.674,36.633,33.824,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:01:22.936,1705560228439,202.643,70.593,198.353,60.862,965.926,36.45,33.758,1,0,0,0,0.0,206.739,79.636,454.728,30.484,19.003,0.0,0.0,0.0,0.0,0.0
00:01:22.953,1705560228456,202.612,70.698,198.204,61.532,976.357,36.519,34.058,1,0,0,0,0.0,206.934,80.324,466.423,30.927,19.212,1.0,0.0,0.0,0.0,0.0
00:01:22.970,1705560228473,202.756,70.467,198.406,60.968,975.164,36.362,34.163,1,0,0,0,0.0,207.019,79.864,486.293,31.575,19.619,1.0,0.0,0.0,0.0,0.0
00:01:22.986,1705560228489,202.478,70.711,198.298,61.458,977.06,36.73,33.887,1,0,0,0,0.0,207.105,79.965,475.302,31.512,19.214,1.0,0.0,0.0,0.0,0.0
00:01:23.003,1705560228506,202.79,70.631,198.277,60.917,977.803,36.266,34.346,1,0,0,0,0.0,206.657,79.965,485.983,31.021,19.957,1.0,0.0,0.0,0.0,0.0
00:01:23.020,1705560228523,201.857,70.383,198.105,61.524,968.314,36.504,33.792,1,0,0,0,0.0,207.303,80.345,490.6,31.115,20.086,1.0,0.0,0.0,0.0,0.0
00:01:23.036,1705560228539,200.267,69.461,195.832,59.265,913.756,36.589,31.814,1,0,0,0,0.0,205.61,79.243,518.32,31.75,20.797,1.0,0.0,0.0,0.0,0.0
00:01:23.053,1705560228556,199.63,69.024,194.588,59.131,910.312,36.428,31.833,1,0,0,0,0.0,204.702,79.656,556.206,32.996,21.474,1.0,0.0,0.0,0.0,0.0
00:01:23.070,1705560228573,199.791,69.991,194.794,58.659,930.629,36.563,32.424,1,0,0,0,0.0,204.671,78.916,563.368,33.841,21.207,1.0,0.0,0.0,0.0,0.0
00:01:23.086,1705560228589,199.705,69.174,194.644,59.277,909.103,36.502,31.727,1,0,0,0,0.0,204.788,81.324,661.451,31.498,26.752,1.0,0.0,0.0,0.0,0.0
00:01:23.103,1705560228606,199.857,69.002,194.945,58.474,901.643,36.212,31.719,1,0,0,0,0.0,204.766,79.072,555.217,32.944,21.47,1.0,0.0,0.0,0.0,0.0
00:01:23.120,1705560228623,199.527,69.06,194.502,59.21,914.188,36.54,31.871,1,0,0,0,0.0,204.77,79.53,538.104,32.675,20.979,1.0,0.0,0.0,0.0,0.0
00:01:23.136,1705560228639,199.511,69.042,194.414,58.447,908.955,36.812,31.455,1,0,0,0,0.0,204.551,78.911,558.83,34.116,20.866,1.0,0.0,0.0,0.0,0.0
00:01:23.153,1705560228656,199.373,68.813,194.146,58.635,881.405,37.163,30.213,1,0,0,0,0.0,204.607,79.636,550.788,32.894,21.33,1.0,0.0,0.0,0.0,0.0
00:01:23.170,1705560228673,199.565,68.994,194.794,58.389,896.048,36.298,31.447,1,0,0,0,0.0,204.6,78.992,564.161,33.271,21.601,1.0,0.0,0.0,0.0,0.0
00:01:23.186,1705560228689,198.987,68.836,193.794,59.192,891.395,36.767,30.885,1,0,0,0,0.0,204.335,79.598,539.894,32.782,20.98,1.0,0.0,0.0,0.0,0.0
00:01:23.203,1705560228706,195.896,69.449,193.381,58.336,886.341,36.773,30.705,1,0,0,0,0.0,204.18,78.479,523.283,32.615,20.438,1.0,0.0,0.0,0.0,0.0
00:01:23.220,1705560228723,187.066,69.207,186.735,58.358,811.899,35.183,29.396,0,417,1,0,0.0,198.41,80.562,631.722,30.831,26.101,0.0,267.0,1.0,0.0,0.0
00:01:23.236,1705560228739,176.434,68.918,176.771,57.445,833.454,36.803,28.849,0,0,1,0,0.0,187.396,80.057,672.293,30.845,27.765,0.0,0.0,1.0,0.0,0.0
00:01:23.253,1705560228756,167.859,69.887,166.948,59.022,860.269,36.094,30.362,0,0,1,0,0.0,176.097,80.391,644.799,31.431,26.133,0.0,0.0,1.0,0.0,0.0
00:01:23.270,1705560228773,162.399,70.348,159.321,59.432,891.843,35.746,31.782,0,0,1,0,0.0,168.77,80.752,663.035,31.613,26.718,0.0,0.0,1.0,0.0,0.0
00:01:23.286,1705560228789,160.563,70.593,155.723,60.254,924.307,36.079,32.636,1,0,0,66,14.954,165.478,81.264,702.351,32.389,27.624,1.0,0.0,0.0,66.0,14.664
00:01:23.303,1705560228806,160.433,70.679,155.243,59.751,935.23,36.044,33.054,1,0,0,0,0.0,165.403,80.932,715.345,32.012,28.466,1.0,0.0,0.0,0.0,0.0
00:01:23.320,1705560228823,160.223,70.501,155.015,60.372,937.026,36.303,32.881,1,0,0,0,0.0,165.624,81.608,719.969,31.612,29.013,1.0,0.0,0.0,0.0,0.0
00:01:23.336,1705560228839,160.364,70.591,154.89,59.69,944.324,36.499,32.959,1,0,0,0,0.0,165.431,80.629,689.082,31.532,27.839,1.0,0.0,0.0,0.0,0.0
00:01:23.353,1705560228856,160.213,70.425,154.839,60.363,943.177,36.413,32.997,1,0,0,0,0.0,165.839,81.492,694.228,31.221,28.326,1.0,0.0,0.0,0.0,0.0
00:01:23.370,1705560228873,160.219,70.529,154.825,59.726,941.053,36.406,32.929,1,0,0,0,0.0,165.587,80.488,692.493,31.743,27.791,1.0,0.0,0.0,0.0,0.0
00:01:23.386,1705560228889,160.25,70.558,154.761,60.232,946.292,36.442,33.079,1,0,0,0,0.0,165.614,81.331,700.653,32.037,27.86,1.0,0.0,0.0,0.0,0.0
00:01:23.403,1705560228906,160.149,70.522,154.699,59.701,948.967,36.901,32.76,1,0,0,0,0.0,165.74,80.884,711.278,31.944,28.365,1.0,0.0,0.0,0.0,0.0
00:01:23.420,1705560228923,160.241,70.603,154.698,60.281,950.136,36.443,33.213,1,0,0,0,0.0,165.598,81.344,699.969,31.681,28.145,1.0,0.0,0.0,0.0,0.0
00:01:23.436,1705560228939,160.1,70.782,154.681,59.629,952.653,36.812,32.967,1,0,0,0,0.0,165.785,80.924,707.146,31.918,28.223,1.0,0.0,0.0,0.0,0.0
00:01:23.453,1705560228956,160.099,70.487,154.626,60.175,945.705,36.495,33.011,1,0,0,0,0.0,165.519,81.935,711.881,32.148,28.208,1.0,0.0,0.0,0.0,0.0
00:01:23.470,1705560228973,159.302,70.655,154.701,59.548,950.295,36.711,32.975,1,0,0,0,0.0,165.571,80.8,703.858,31.85,28.152,1.0,0.0,0.0,0.0,0.0
00:01:23.486,1705560228989,158.153,70.996,153.214,60.557,939.488,36.557,32.738,1,0,0,0,0.0,163.903,81.762,673.205,31.173,27.511,1.0,0.0,0.0,0.0,0.0
00:01:23.503,1705560229006,157.765,70.945,152.334,60.054,928.377,36.408,32.483,1,0,0,0,0.0,163.093,81.435,680.657,31.473,27.55,1.0,0.0,0.0,0.0,0.0
00:01:23.520,1705560229023,157.874,70.984,152.263,60.671,919.135,36.253,32.297,1,0,0,0,0.0,163.197,81.837,670.397,31.6,27.026,1.0,0.0,0.0,0.0,0.0
00:01:23.536,1705560229039,157.775,70.971,152.327,59.939,921.771,36.198,32.439,1,0,0,0,0.0,163.485,81.297,672.074,30.76,27.833,1.0,0.0,0.0,0.0,0.0
