rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:43.260,1705483641699,172.93,114.689,162.459,119.146,834.979,33.147,32.09,1,0,0,0,0.0,183.711,110.357,812.155,33.115,31.242,1.0,0.0,0.0,0.0,0.0
00:01:43.276,1705483641715,172.874,114.521,162.419,119.023,833.967,33.136,32.061,1,0,0,0,0.0,183.4,110.232,807.561,32.944,31.226,1.0,0.0,0.0,0.0,0.0
00:01:43.293,1705483641732,172.898,114.384,162.533,118.825,833.9,33.242,31.956,1,0,0,0,0.0,183.329,110.019,813.777,33.119,31.301,1.0,0.0,0.0,0.0,0.0
00:01:43.310,1705483641749,173.17,114.346,162.754,118.779,827.196,33.024,31.908,1,0,0,0,0.0,183.263,109.943,813.695,33.231,31.193,1.0,0.0,0.0,0.0,0.0
00:01:43.326,1705483641765,173.341,114.263,163.086,118.715,826.541,33.146,31.766,1,0,0,0,0.0,183.587,109.914,810.777,32.947,31.348,1.0,0.0,0.0,0.0,0.0
00:01:43.343,1705483641782,173.67,114.271,163.24,118.802,832.499,33.16,31.981,1,0,0,0,0.0,183.597,109.811,813.742,33.225,31.2,1.0,0.0,0.0,0.0,0.0
00:01:43.360,1705483641799,173.896,114.24,163.612,118.67,817.336,33.028,31.524,1,0,0,0,0.0,184.1,109.74,806.772,32.758,31.374,1.0,0.0,0.0,0.0,0.0
00:01:43.376,1705483641815,174.283,114.049,163.936,118.711,817.351,33.003,31.549,1,0,0,0,0.0,184.18,109.811,815.372,33.265,31.225,1.0,0.0,0.0,0.0,0.0
00:01:43.393,1705483641832,174.491,113.962,164.293,118.411,810.061,32.939,31.328,1,0,0,0,0.0,184.631,109.387,811.393,32.822,31.492,1.0,0.0,0.0,0.0,0.0
00:01:43.410,1705483641849,174.7,114.172,164.444,118.592,810.059,32.876,31.389,1,0,0,0,0.0,184.688,109.514,805.651,32.899,31.195,1.0,0.0,0.0,0.0,0.0
00:01:43.426,1705483641865,174.753,113.839,164.474,118.303,809.293,32.848,31.385,1,0,0,0,0.0,184.955,109.752,789.918,32.609,30.858,1.0,0.0,0.0,0.0,0.0
00:01:43.443,1705483641882,174.669,114.061,164.428,118.551,807.532,32.74,31.421,1,0,0,0,0.0,185.031,109.375,797.846,32.67,31.11,1.0,0.0,0.0,0.0,0.0
00:01:43.460,1705483641899,174.638,113.857,164.329,118.361,799.459,32.775,31.073,1,0,0,0,0.0,184.91,109.57,791.77,32.586,30.953,1.0,0.0,0.0,0.0,0.0
00:01:43.476,1705483641915,174.578,113.954,164.252,118.424,806.224,32.754,31.356,1,0,0,0,0.0,184.947,109.353,789.986,32.47,30.994,1.0,0.0,0.0,0.0,0.0
00:01:43.493,1705483641932,174.64,113.983,164.324,118.402,796.29,32.724,30.998,1,0,0,0,0.0,184.903,109.484,794.495,32.619,31.028,1.0,0.0,0.0,0.0,0.0
00:01:43.510,1705483641949,174.729,114.135,164.42,118.597,806.18,32.701,31.405,1,0,0,0,0.0,184.957,109.564,799.95,32.863,31.008,1.0,0.0,0.0,0.0,0.0
00:01:43.526,1705483641965,174.947,114.22,164.73,118.686,809.359,32.904,31.335,1,0,0,0,0.0,185.039,109.673,788.583,32.418,30.988,1.0,0.0,0.0,0.0,0.0
00:01:43.543,1705483641982,174.955,114.361,164.674,118.846,807.152,32.792,31.356,1,0,0,0,0.0,185.164,109.754,809.449,32.79,31.447,1.0,0.0,0.0,0.0,0.0
00:01:43.560,1705483641999,174.834,114.067,164.473,118.487,801.77,32.682,31.252,1,0,0,0,0.0,185.237,109.875,788.59,32.378,31.026,1.0,0.0,0.0,0.0,0.0
00:01:43.576,1705483642015,174.472,114.115,164.192,118.486,799.289,32.609,31.225,1,0,0,0,0.0,185.195,109.646,790.78,32.543,30.955,1.0,0.0,0.0,0.0,0.0
00:01:43.593,1705483642032,174.161,114.051,163.92,118.336,794.568,32.601,31.047,1,0,0,0,0.0,184.752,109.743,787.922,32.46,30.921,1.0,0.0,0.0,0.0,0.0
00:01:43.610,1705483642049,173.879,114.212,163.611,118.47,789.874,32.446,31.012,1,0,0,0,0.0,184.401,109.765,794.196,32.781,30.863,1.0,0.0,0.0,0.0,0.0
00:01:43.626,1705483642065,173.893,114.538,163.683,118.682,790.404,32.611,30.875,1,0,0,0,0.0,184.147,109.954,781.541,32.587,30.551,1.0,0.0,0.0,0.0,0.0
00:01:43.643,1705483642082,174.009,114.487,163.716,118.744,793.603,32.473,31.133,1,0,0,0,0.0,184.102,110.393,790.033,32.668,30.807,1.0,0.0,0.0,0.0,0.0
00:01:43.660,1705483642099,174.085,114.351,163.797,118.462,781.892,32.332,30.807,1,0,0,0,0.0,184.303,110.231,772.904,32.277,30.504,1.0,0.0,0.0,0.0,0.0
00:01:43.676,1705483642115,168.608,116.079,160.743,119.624,709.76,31.846,28.391,1,0,0,0,0.0,184.373,110.24,772.046,32.295,30.454,1.0,0.0,0.0,0.0,0.0
00:01:43.693,1705483642132,157.034,117.251,148.313,121.334,633.978,31.419,25.705,0,3533,1,0,0.0,176.473,112.533,756.093,34.325,28.061,0.0,3983.0,1.0,0.0,0.0
00:01:43.710,1705483642149,146.898,119.539,137.584,123.96,678.841,31.491,27.461,0,0,1,0,0.0,165.756,113.168,725.335,32.448,28.476,0.0,0.0,1.0,0.0,0.0
00:01:43.726,1705483642165,138.606,122.241,129.299,126.756,682.39,31.856,27.288,0,0,1,0,0.0,156.211,115.119,696.819,32.508,27.306,0.0,0.0,1.0,0.0,0.0
00:01:43.743,1705483642182,131.549,125.27,122.544,130.187,686.042,31.571,27.681,0,0,1,0,0.0,147.913,117.725,718.287,32.316,28.315,0.0,0.0,1.0,0.0,0.0
00:01:43.760,1705483642199,126.426,128.041,117.1,132.971,687.166,31.819,27.511,0,0,1,0,0.0,140.554,120.354,730.832,31.242,29.799,0.0,0.0,1.0,0.0,0.0
00:01:43.776,1705483642215,123.812,128.905,114.508,134.02,688.211,31.45,27.876,1,0,0,83,19.696,135.752,123.111,705.811,31.516,28.529,0.0,0.0,1.0,0.0,0.0
00:01:43.793,1705483642232,123.482,128.984,114.122,133.974,693.38,31.517,28.026,1,0,0,0,0.0,133.116,123.79,728.793,31.707,29.28,1.0,0.0,0.0,100.0,20.506
