rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:39.786,1705560245289,158.276,70.75,152.611,60.287,1070.82,38.946,35.026,1,0,0,0,0.0,163.941,81.213,705.889,31.416,28.623,1.0,0.0,0.0,0.0,0.0
00:01:39.803,1705560245306,158.338,71.235,152.563,60.958,1057.979,38.496,35.01,1,0,0,0,0.0,164.114,81.512,705.251,31.588,28.442,1.0,0.0,0.0,0.0,0.0
00:01:39.820,1705560245323,158.378,70.696,152.571,60.272,1063.075,38.525,35.152,1,0,0,0,0.0,164.185,81.12,702.922,31.481,28.444,1.0,0.0,0.0,0.0,0.0
00:01:39.836,1705560245339,158.342,71.324,152.515,60.886,1062.889,38.546,35.127,1,0,0,0,0.0,164.169,81.761,711.868,31.207,29.059,1.0,0.0,0.0,0.0,0.0
00:01:39.853,1705560245356,158.236,70.709,152.504,60.259,1060.097,38.491,35.085,1,0,0,0,0.0,163.968,81.159,692.751,31.721,27.82,1.0,0.0,0.0,0.0,0.0
00:01:39.870,1705560245373,158.288,71.346,152.526,60.982,1059.278,38.578,34.978,1,0,0,0,0.0,164.05,81.71,678.149,31.15,27.733,1.0,0.0,0.0,0.0,0.0
00:01:39.886,1705560245389,158.196,70.658,152.431,60.316,1059.3,38.393,35.147,1,0,0,0,0.0,163.96,80.999,690.966,31.457,27.982,1.0,0.0,0.0,0.0,0.0
00:01:39.903,1705560245406,158.41,71.529,152.534,61.056,1057.601,38.437,35.051,1,0,0,0,0.0,164.286,82.002,709.309,31.418,28.76,1.0,0.0,0.0,0.0,0.0
00:01:39.920,1705560245423,158.202,70.751,152.49,60.419,1060.776,38.585,35.021,1,0,0,0,0.0,163.915,81.084,687.364,31.711,27.613,1.0,0.0,0.0,0.0,0.0
00:01:39.936,1705560245439,158.195,71.523,152.5,61.096,1045.955,38.19,34.89,1,0,0,0,0.0,163.89,81.949,698.714,31.613,28.155,1.0,0.0,0.0,0.0,0.0
00:01:39.953,1705560245456,158.237,70.909,152.492,60.479,1043.311,38.111,34.873,1,0,0,0,0.0,163.981,81.338,688.854,31.46,27.893,1.0,0.0,0.0,0.0,0.0
00:01:39.970,1705560245473,158.258,71.368,152.449,60.933,1027.284,37.858,34.567,1,0,0,0,0.0,164.066,81.803,677.986,30.854,27.993,1.0,0.0,0.0,0.0,0.0
00:01:39.986,1705560245489,158.246,70.908,152.387,60.336,1009.032,37.518,34.261,1,0,0,0,0.0,164.106,81.48,679.011,31.392,27.554,1.0,0.0,0.0,0.0,0.0
00:01:40.003,1705560245506,158.25,71.46,152.436,61.005,984.127,36.896,33.978,1,0,0,0,0.0,164.063,81.914,657.711,30.663,27.325,1.0,0.0,0.0,0.0,0.0
00:01:40.020,1705560245523,158.189,70.813,152.44,60.307,964.716,36.629,33.551,1,0,0,0,0.0,163.938,81.319,645.25,30.384,27.053,1.0,0.0,0.0,0.0,0.0
00:01:40.036,1705560245539,158.324,71.654,152.394,60.99,939.616,36.292,32.982,1,0,0,0,0.0,164.254,82.317,664.647,29.879,28.337,1.0,0.0,0.0,0.0,0.0
00:01:40.053,1705560245556,158.231,70.791,152.385,60.315,916.823,35.74,32.679,1,0,0,0,0.0,164.078,81.266,616.282,29.877,26.277,1.0,0.0,0.0,0.0,0.0
00:01:40.070,1705560245573,158.229,71.565,152.424,60.997,898.039,35.436,32.283,1,0,0,0,0.0,164.033,82.134,624.85,29.513,26.971,1.0,0.0,0.0,0.0,0.0
00:01:40.086,1705560245589,159.556,70.45,153.606,59.769,864.193,34.377,32.024,1,0,0,0,0.0,165.505,81.132,575.309,29.614,24.747,1.0,0.0,0.0,0.0,0.0
00:01:40.103,1705560245606,167.274,67.47,161.656,56.641,897.336,36.839,31.03,0,2167,1,0,0.0,172.893,78.298,539.421,27.935,24.599,0.0,2167.0,1.0,0.0,0.0
00:01:40.120,1705560245623,176.794,63.138,170.863,51.477,803.448,32.852,31.155,0,0,1,0,0.0,182.724,74.799,558.911,29.106,24.462,0.0,0.0,1.0,0.0,0.0
00:01:40.136,1705560245639,183.042,61.871,174.102,50.518,575.224,30.344,24.149,1,0,0,33,8.325,191.982,73.223,564.269,31.455,22.852,0.0,0.0,1.0,0.0,0.0
00:01:40.153,1705560245656,193.538,59.443,187.979,46.855,750.964,34.802,27.488,0,17,1,0,0.0,199.098,72.031,612.417,32.212,24.219,0.0,0.0,1.0,0.0,0.0
00:01:40.170,1705560245673,199.234,60.56,194.068,48.188,809.165,35.227,29.261,0,0,1,0,0.0,204.399,72.931,630.03,31.858,25.192,0.0,0.0,1.0,0.0,0.0
00:01:40.186,1705560245689,201.394,60.805,196.607,48.192,804.461,35.805,28.622,1,0,0,33,8.04,206.181,73.417,645.932,32.014,25.703,1.0,0.0,0.0,83.0,16.801
