rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:50.054,1705544741771,140.591,126.855,115.933,134.009,520.693,28.202,23.52,0,0,1,0,0.0,175.246,121.373,426.844,25.576,21.26,0.0,0.0,1.0,0.0,0.0
00:02:50.070,1705544741787,135.395,127.18,110.276,133.946,527.282,28.106,23.899,0,0,1,0,0.0,165.249,119.701,484.508,27.043,22.824,0.0,0.0,1.0,0.0,0.0
00:02:50.087,1705544741804,135.137,126.643,109.619,133.93,529.072,28.037,24.039,1,0,0,83,23.87,160.513,120.413,566.391,28.536,25.284,0.0,0.0,1.0,0.0,0.0
00:02:50.104,1705544741821,134.837,126.725,108.993,133.993,520.414,27.838,23.814,1,0,0,0,0.0,160.655,119.356,563.399,28.223,25.43,1.0,0.0,0.0,83.0,24.343
00:02:50.120,1705544741837,134.841,126.548,108.783,133.824,516.566,27.711,23.747,1,0,0,0,0.0,160.68,119.458,564.233,28.356,25.348,1.0,0.0,0.0,0.0,0.0
00:02:50.137,1705544741854,134.723,126.492,108.523,133.652,513.523,27.699,23.617,1,0,0,0,0.0,160.899,119.273,568.1,28.211,25.653,1.0,0.0,0.0,0.0,0.0
00:02:50.154,1705544741871,134.686,126.394,108.397,133.601,518.073,27.872,23.679,1,0,0,0,0.0,160.922,119.332,567.092,28.368,25.466,1.0,0.0,0.0,0.0,0.0
00:02:50.170,1705544741887,134.607,126.494,108.189,133.758,518.035,27.896,23.656,1,0,0,0,0.0,160.975,119.187,571.223,28.367,25.652,1.0,0.0,0.0,0.0,0.0
00:02:50.187,1705544741904,134.715,126.342,108.197,133.625,522.964,28.173,23.647,1,0,0,0,0.0,161.025,119.23,566.148,28.312,25.474,1.0,0.0,0.0,0.0,0.0
00:02:50.204,1705544741921,134.678,126.268,108.192,133.632,529.736,28.345,23.807,1,0,0,0,0.0,161.232,119.059,564.739,28.257,25.459,1.0,0.0,0.0,0.0,0.0
00:02:50.220,1705544741937,134.655,126.213,108.184,133.484,529.42,28.399,23.748,1,0,0,0,0.0,161.164,118.903,572.395,28.525,25.562,1.0,0.0,0.0,0.0,0.0
00:02:50.237,1705544741954,134.624,126.179,108.133,133.503,533.13,28.238,24.051,1,0,0,0,0.0,161.126,118.941,574.355,28.63,25.556,1.0,0.0,0.0,0.0,0.0
00:02:50.254,1705544741971,134.657,126.175,108.059,133.48,534.88,28.371,24.017,1,0,0,0,0.0,161.114,118.855,575.629,28.571,25.665,1.0,0.0,0.0,0.0,0.0
00:02:50.270,1705544741987,134.678,126.244,108.109,133.534,533.438,28.375,23.948,1,0,0,0,0.0,161.255,118.871,574.646,28.49,25.695,1.0,0.0,0.0,0.0,0.0
00:02:50.287,1705544742004,134.732,126.122,108.109,133.534,532.254,28.328,23.935,1,0,0,0,0.0,161.248,118.954,573.48,28.458,25.671,1.0,0.0,0.0,0.0,0.0
00:02:50.304,1705544742021,134.597,126.178,108.065,133.495,537.737,28.473,24.059,1,0,0,0,0.0,161.355,118.711,566.774,28.312,25.501,1.0,0.0,0.0,0.0,0.0
00:02:50.320,1705544742037,134.617,126.183,108.046,133.462,533.168,28.323,23.98,1,0,0,0,0.0,161.13,118.861,556.909,28.339,25.034,1.0,0.0,0.0,0.0,0.0
00:02:50.337,1705544742054,133.758,126.447,107.465,133.918,525.177,28.275,23.661,1,0,0,0,0.0,161.188,118.904,562.052,28.273,25.324,1.0,0.0,0.0,0.0,0.0
00:02:50.354,1705544742071,132.742,126.629,106.549,134.072,512.2,27.962,23.335,1,0,0,0,0.0,160.052,118.976,543.363,28.219,24.529,1.0,0.0,0.0,0.0,0.0
00:02:50.370,1705544742087,132.91,126.624,106.645,134.12,511.613,27.895,23.364,1,0,0,0,0.0,158.934,119.186,539.399,27.783,24.732,1.0,0.0,0.0,0.0,0.0
00:02:50.387,1705544742104,132.749,126.672,106.471,134.068,510.871,27.758,23.446,1,0,0,0,0.0,159.175,119.128,539.962,27.509,25.004,1.0,0.0,0.0,0.0,0.0
00:02:50.404,1705544742121,132.78,126.635,106.493,134.025,506.745,27.622,23.37,1,0,0,0,0.0,159.026,119.276,537.176,27.174,25.182,1.0,0.0,0.0,0.0,0.0
00:02:50.420,1705544742137,132.767,126.655,106.459,134.066,500.1,27.65,23.04,1,0,0,0,0.0,159.067,119.244,530.714,27.314,24.752,1.0,0.0,0.0,0.0,0.0
00:02:50.437,1705544742154,132.741,126.548,106.431,133.958,496.737,27.351,23.136,1,0,0,0,0.0,159.075,119.245,531.707,27.282,24.827,1.0,0.0,0.0,0.0,0.0
