rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:45.473,1705569342000,169.981,118.175,174.914,131.395,1198.231,39.926,38.231,1,0,0,0,0.0,165.106,106.063,1157.135,40.029,36.824,1.0,0.0,0.0,0.0,0.0
00:02:45.490,1705569342017,169.642,119.673,174.744,133.196,1029.59,39.192,33.466,1,0,0,0,0.0,165.047,104.954,1155.645,39.895,36.901,1.0,0.0,0.0,0.0,0.0
00:02:45.507,1705569342034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0,164.54,106.151,1048.631,40.133,33.285,1.0,0.0,0.0,0.0,0.0
00:02:45.523,1705569342050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,165.715,112.91,383.158,29.018,16.82,0.0,534.0,1.0,0.0,0.0
00:02:45.540,1705569342067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.993
00:02:45.557,1705569342084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:45.573,1705569342100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:45.590,1705569342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:45.607,1705569342134,159.887,123.681,163.511,137.691,458.869,28.258,20.686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:45.623,1705569342150,159.481,120.987,162.266,134.545,650.096,31.942,25.926,1,0,0,0,0.0,156.263,109.67,647.159,36.125,22.821,0.0,0.0,0.0,0.0,0.0
00:02:45.640,1705569342167,161.027,117.855,165.898,131.335,1046.494,39.13,34.069,0,17,1,0,0.0,156.697,107.429,863.064,39.978,27.502,1.0,0.0,0.0,0.0,0.0
00:02:45.657,1705569342184,160.794,116.981,165.69,129.94,1121.946,38.896,36.745,1,0,0,17,1.939,156.156,104.376,1070.193,39.45,34.558,1.0,0.0,0.0,0.0,0.0
00:02:45.673,1705569342200,160.606,117.261,165.486,130.375,1121.445,38.797,36.822,1,0,0,0,0.0,155.899,104.022,1109.782,39.43,35.854,1.0,0.0,0.0,0.0,0.0
00:02:45.690,1705569342217,160.505,117.47,165.37,130.681,1124.798,38.713,37.012,1,0,0,0,0.0,155.725,104.148,1118.957,39.54,36.051,1.0,0.0,0.0,0.0,0.0
