rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:24.743,1705483623182,177.784,113.4,167.229,117.709,827.977,33.366,31.612,1,0,0,0,0.0,188.383,109.027,791.632,32.45,31.077,1.0,0.0,0.0,0.0,0.0
00:01:24.760,1705483623199,177.791,113.259,167.237,117.709,825.95,33.374,31.527,1,0,0,0,0.0,188.339,109.092,798.058,32.59,31.195,1.0,0.0,0.0,0.0,0.0
00:01:24.776,1705483623215,177.72,113.332,167.127,117.601,825.371,33.374,31.504,1,0,0,0,0.0,188.345,108.81,790.015,32.43,31.033,1.0,0.0,0.0,0.0,0.0
00:01:24.793,1705483623232,177.807,113.36,167.219,117.652,823.538,33.303,31.501,1,0,0,0,0.0,188.314,109.064,794.032,32.722,30.913,1.0,0.0,0.0,0.0,0.0
00:01:24.810,1705483623249,177.742,113.377,167.167,117.66,829.588,33.396,31.645,1,0,0,0,0.0,188.395,109.069,790.114,32.396,31.069,1.0,0.0,0.0,0.0,0.0
00:01:24.826,1705483623265,177.723,113.333,167.161,117.715,838.101,33.547,31.826,1,0,0,0,0.0,188.317,109.094,791.397,32.579,30.945,1.0,0.0,0.0,0.0,0.0
00:01:24.843,1705483623282,177.745,113.507,167.162,117.671,830.235,33.569,31.506,1,0,0,0,0.0,188.286,108.952,799.819,32.699,31.159,1.0,0.0,0.0,0.0,0.0
00:01:24.860,1705483623299,177.732,113.262,167.126,117.618,836.504,33.506,31.803,1,0,0,0,0.0,188.329,109.343,784.79,32.409,30.848,1.0,0.0,0.0,0.0,0.0
00:01:24.876,1705483623315,177.745,113.439,167.21,117.662,830.925,33.47,31.626,1,0,0,0,0.0,188.339,108.905,801.014,32.671,31.233,1.0,0.0,0.0,0.0,0.0
00:01:24.893,1705483623332,177.706,113.276,167.222,117.654,830.247,33.415,31.652,1,0,0,0,0.0,188.28,109.217,793.381,32.543,31.057,1.0,0.0,0.0,0.0,0.0
00:01:24.910,1705483623349,177.716,113.286,167.177,117.677,840.68,33.532,31.937,1,0,0,0,0.0,188.191,108.898,799.291,32.787,31.055,1.0,0.0,0.0,0.0,0.0
00:01:24.926,1705483623365,175.152,112.647,165.076,117.081,787.719,32.369,31.001,1,0,0,0,0.0,188.256,108.895,791.898,32.523,31.017,1.0,0.0,0.0,0.0,0.0
00:01:24.943,1705483623382,172.711,112.224,162.261,116.72,811.992,33.296,31.067,1,0,0,0,0.0,185.228,108.213,756.452,32.925,29.267,1.0,0.0,0.0,0.0,0.0
00:01:24.960,1705483623399,172.977,112.272,162.476,116.648,811.043,33.164,31.154,1,0,0,0,0.0,183.162,107.729,781.614,32.489,30.647,1.0,0.0,0.0,0.0,0.0
00:01:24.976,1705483623415,172.857,112.292,162.354,116.699,809.464,33.032,31.217,1,0,0,0,0.0,183.478,107.896,774.85,32.364,30.499,1.0,0.0,0.0,0.0,0.0
00:01:24.993,1705483623432,172.831,112.233,162.376,116.729,795.371,32.775,30.914,1,0,0,0,0.0,183.36,107.886,759.451,32.203,30.042,1.0,0.0,0.0,0.0,0.0
00:01:25.010,1705483623449,172.926,112.337,162.388,116.833,783.737,32.682,30.548,1,0,0,0,0.0,183.285,107.737,772.407,32.271,30.49,1.0,0.0,0.0,0.0,0.0
00:01:25.026,1705483623465,172.842,112.027,162.216,116.292,759.972,31.766,30.476,1,0,0,0,0.0,183.464,107.841,743.19,31.752,29.816,1.0,0.0,0.0,0.0,0.0
