rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:18.623,1705286197716,165.195,140.635,149.364,149.774,708.375,32.825,27.491,1,0,0,0,0.0,181.101,131.541,643.65,31.669,25.891,1,0,0,0,0.0
00:01:18.640,1705286197733,165.222,140.667,149.374,149.752,710.289,32.542,27.805,1,0,0,0,0.0,181.025,131.496,644.101,31.867,25.748,1,0,0,0,0.0
00:01:18.656,1705286197749,165.203,140.775,149.33,149.874,711.291,32.769,27.651,1,0,0,0,0.0,181.071,131.583,650.253,31.84,26.016,1,0,0,0,0.0
00:01:18.673,1705286197766,165.226,140.731,149.315,149.836,710.012,32.65,27.702,1,0,0,0,0.0,181.077,131.677,649.6,31.461,26.303,1,0,0,0,0.0
00:01:18.690,1705286197783,165.186,140.647,149.216,149.675,702.624,32.78,27.305,1,0,0,0,0.0,181.137,131.626,654.19,31.864,26.154,1,0,0,0,0.0
00:01:18.706,1705286197799,165.268,140.702,149.315,149.764,711.075,32.976,27.469,1,0,0,0,0.0,181.155,131.619,655.455,32.014,26.082,1,0,0,0,0.0
00:01:18.723,1705286197816,165.259,140.625,149.251,149.792,710.866,32.86,27.558,1,0,0,0,0.0,181.22,131.64,650.935,31.694,26.164,1,0,0,0,0.0
00:01:18.740,1705286197833,165.34,140.634,149.371,149.769,715.777,32.737,27.853,1,0,0,0,0.0,181.267,131.458,645.102,31.896,25.764,1,0,0,0,0.0
00:01:18.756,1705286197849,165.289,140.758,149.354,149.83,716.442,32.942,27.706,1,0,0,0,0.0,181.308,131.498,649.152,31.756,26.041,1,0,0,0,0.0
00:01:18.773,1705286197866,165.292,140.708,149.382,149.819,714.719,32.845,27.72,1,0,0,0,0.0,181.224,131.685,653.779,31.827,26.168,1,0,0,0,0.0
00:01:18.790,1705286197883,165.387,140.561,149.449,149.757,710.8,32.758,27.641,1,0,0,0,0.0,181.202,131.596,649.411,31.506,26.258,1,0,0,0,0.0
00:01:18.806,1705286197899,165.415,140.724,149.413,149.79,702.673,32.494,27.548,1,0,0,0,0.0,181.325,131.365,639.099,32.002,25.44,1,0,0,0,0.0
00:01:18.823,1705286197916,165.407,140.775,149.431,149.87,706.843,32.597,27.623,1,0,0,0,0.0,181.418,131.657,652.204,31.797,26.129,1,0,0,0,0.0
00:01:18.840,1705286197933,165.428,140.761,149.491,149.89,703.883,32.47,27.615,1,0,0,0,0.0,181.383,131.68,653.155,31.899,26.083,1,0,0,0,0.0
00:01:18.856,1705286197949,165.481,140.769,149.554,149.872,700.757,32.456,27.504,1,0,0,0,0.0,181.365,131.631,649.196,31.724,26.068,1,0,0,0,0.0
00:01:18.873,1705286197966,165.132,140.769,149.544,149.831,696.741,32.482,27.325,1,0,0,0,0.0,181.408,131.665,645.182,31.804,25.842,1,0,0,0,0.0
00:01:18.890,1705286197983,163.439,141.021,148.519,150.065,693.748,32.44,27.243,1,0,0,0,0.0,180.72,131.706,637.868,31.408,25.872,1,0,0,0,0.0
