rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:50.114,1705489778594,166.899,193.326,156.333,202.825,826.636,33.351,31.575,1,0,0,0,0.0,177.406,183.773,846.695,33.827,31.885,1.0,0.0,0.0,0.0,0.0
00:01:50.131,1705489778611,166.925,193.315,156.502,202.839,829.009,33.544,31.483,1,0,0,0,0.0,177.465,183.827,839.23,33.898,31.539,1.0,0.0,0.0,0.0,0.0
00:01:50.148,1705489778628,166.402,193.33,155.998,202.908,821.698,33.301,31.433,1,0,0,0,0.0,177.348,183.792,842.773,33.883,31.685,1.0,0.0,0.0,0.0,0.0
00:01:50.164,1705489778644,163.92,193.189,153.578,202.658,814.285,33.305,31.146,1,0,0,0,0.0,176.807,183.751,828.725,33.534,31.482,1.0,0.0,0.0,0.0,0.0
00:01:50.181,1705489778661,163.232,192.952,153.014,202.414,810.56,33.099,31.196,1,0,0,0,0.0,174.262,183.719,826.371,34.086,30.884,1.0,0.0,0.0,0.0,0.0
00:01:50.198,1705489778678,163.333,192.993,153.067,202.552,798.177,32.81,30.99,1,0,0,0,0.0,173.449,183.491,827.429,33.835,31.152,1.0,0.0,0.0,0.0,0.0
00:01:50.214,1705489778694,163.283,192.933,153.096,202.384,794.453,32.827,30.829,1,0,0,0,0.0,173.599,183.435,807.348,33.269,30.914,1.0,0.0,0.0,0.0,0.0
00:01:50.231,1705489778711,163.419,193.111,153.128,202.584,782.001,32.562,30.593,1,0,0,0,0.0,173.471,183.483,814.157,33.28,31.164,1.0,0.0,0.0,0.0,0.0
00:01:50.248,1705489778728,163.388,192.991,153.135,202.448,777.061,32.517,30.442,1,0,0,0,0.0,173.71,183.638,787.192,33.154,30.246,1.0,0.0,0.0,0.0,0.0
00:01:50.264,1705489778744,163.42,193.146,153.142,202.652,771.944,32.313,30.432,1,0,0,0,0.0,173.64,183.534,787.274,32.704,30.666,1.0,0.0,0.0,0.0,0.0
00:01:50.281,1705489778761,163.456,192.995,153.209,202.473,765.362,32.283,30.201,1,0,0,0,0.0,173.698,183.641,772.737,32.577,30.217,1.0,0.0,0.0,0.0,0.0
00:01:50.298,1705489778778,163.293,193.01,153.043,202.524,751.935,31.893,30.034,1,0,0,0,0.0,173.703,183.517,769.648,32.237,30.414,1.0,0.0,0.0,0.0,0.0
00:01:50.314,1705489778794,163.46,192.949,153.136,202.476,748.307,31.8,29.976,1,0,0,0,0.0,173.543,183.496,762.361,32.316,30.052,1.0,0.0,0.0,0.0,0.0
